cycle,count,mae,rmse
174,9,0.156824185629,0.202598116612
175,9,0.153128077608,0.198941333489
176,9,0.165566499202,0.205066619816
177,9,0.143852268126,0.175914395029
178,9,0.13002771265,0.166077573691
179,9,0.141127258594,0.17827625716
180,9,0.129735851258,0.164118849401
181,9,0.110300652576,0.1392665094
182,9,0.139395099388,0.168015730686
183,9,0.142931578687,0.174833932713
184,9,0.122696872962,0.154472667838
185,9,0.125874956148,0.16190917457
186,9,0.109813178409,0.141419193289
187,9,0.133737077371,0.165451967259
188,9,0.135776263966,0.177264261362
189,9,0.130834548361,0.166236521453
190,9,0.146860517406,0.185234760005
191,9,0.162983600941,0.215535597615
192,9,0.148401763167,0.184854965898
193,9,0.134775287226,0.179930653744
194,9,0.134943113054,0.165623130387
195,9,0.14195630062,0.177179060779
196,9,0.331709386137,0.377040447748
197,9,0.272239008098,0.329329201329
198,9,0.25830794946,0.345821329979
199,9,0.193198009218,0.236341217277
200,9,0.259083548236,0.335231545023
201,9,0.448072681534,0.572781133604
202,9,0.526265196233,0.64781778231
203,9,0.510912441464,0.635267895924
204,9,0.45919573631,0.614473113712
205,9,0.634696234962,0.809113088715
206,9,0.616065267697,0.769683231018
207,9,0.569555446436,0.72185526972
208,9,0.699862089034,0.850618499455
209,9,0.486479263833,0.62605699985
210,9,0.651452143094,0.786041489624
211,9,0.972726631161,1.17562344412
212,9,0.483048079964,0.568482431541
213,9,0.569762380491,0.705376564983
214,9,0.839456795851,1.00789798266
215,9,0.614208850809,0.841695835091
216,9,0.534791823025,0.66442145383
217,9,0.380336207814,0.438671639161
218,9,0.29108595042,0.367294289169
219,9,0.26074270373,0.357437750903
220,9,0.231479741622,0.295901744908
221,9,0.286061967017,0.343892795286
222,9,0.237966340101,0.310488288091
223,9,0.173302176704,0.221967892863
224,9,0.169356613705,0.200158261722
225,9,0.169115799568,0.215896705223
226,9,0.175009443149,0.222638949416
227,9,0.198432703956,0.251764013629
228,9,0.334926686098,0.413735098853
229,9,0.508450286699,0.660831052124
230,9,0.710876661203,0.846975895468
231,9,0.586777825178,0.714687747078
232,9,0.79368193616,0.970328594842
233,9,0.936238865323,1.06672905995
234,9,0.822906279389,1.0008047394
235,9,0.636878751965,0.751215098553
236,9,0.547618449284,0.680419475848
237,9,0.523281836259,0.663374408642
238,9,0.398841801737,0.530821317511
239,9,0.405736155256,0.516779828876
240,9,0.365254492687,0.475612003342
241,9,0.357623598086,0.447396250424
242,9,0.661543446086,0.755013654148
243,9,0.734687126036,0.925537387112
244,9,0.816346204951,0.983416059118
245,9,0.879104766444,1.00373438035
246,9,0.701153678032,0.814299674374
247,9,0.679941094683,0.856100010545
248,9,0.576957247841,0.684706864955
249,9,0.50064828399,0.588587720168
250,9,0.373085527663,0.46670601413
251,9,0.403573358643,0.474515891307
252,9,0.279366149481,0.348360726346
253,9,0.333022351286,0.383792912037
254,9,0.1962254369,0.266638012472
255,9,0.133299596756,0.159334159502
256,9,0.116711515206,0.151009632342
257,9,0.19625284677,0.260213213166
258,9,0.128840097846,0.176245336075
259,9,0.156831900276,0.186061679394
260,9,0.185784546832,0.24384002274
261,9,0.19943130936,0.248954398475
262,9,0.230328558456,0.298761810047
263,9,0.20883533666,0.26541944668
264,9,0.302523921424,0.389527548264
265,9,0.357728848111,0.439969277841
266,9,0.338891997132,0.426666694967
267,9,0.334172287618,0.414797004393
268,9,0.312173825199,0.405657720479
269,9,0.22786798065,0.299475489961
270,9,0.268191054539,0.325771096035
271,9,0.204220491948,0.261328519129
272,9,0.212336153516,0.271516796261
273,9,0.160843391956,0.204117784061
274,9,0.17405355262,0.225460910594
275,9,0.174907306155,0.222248402006
276,9,0.359076131037,0.417542521486
277,9,0.169021147147,0.227877085069
278,9,0.177846463969,0.235405516099
279,9,0.169630642565,0.222123511454
280,9,0.184101494458,0.247223225383
281,9,0.226101031874,0.29558182287
282,9,0.19268465753,0.237618050095
283,9,0.160642713961,0.199535623944
284,9,0.172982639339,0.210533756262
285,9,0.141067357274,0.185004853431
286,9,0.158170635215,0.198111925794
287,9,0.173857871539,0.220737649203
288,9,0.209128764581,0.269283726209
289,9,0.216984935977,0.259152923823
290,9,0.182640947994,0.239244426497
291,9,0.147307148926,0.199164711751
292,9,0.167008192087,0.189331588861
293,9,0.135558187701,0.169930151125
294,9,0.160661832737,0.202455058534
295,9,0.160791632583,0.208713631141
296,9,0.137232563383,0.17194017479
297,9,0.115516977116,0.146856725595
298,9,0.146532445692,0.192391021485
299,9,0.154497153918,0.189792643609
300,9,0.157823876704,0.194910463152
301,9,0.141626745769,0.181809825927
302,9,0.134633903512,0.173325305698
303,9,0.156457943769,0.193469384497
304,9,0.151075285512,0.187733412863
305,9,0.153735098499,0.201146336621
306,9,0.134021355389,0.165386871974
307,9,0.146520202281,0.179205302495
308,9,0.131745305253,0.163688247771
309,9,0.192112898401,0.248845773867
310,9,0.196087982671,0.240363581957
311,9,0.237564971569,0.293561239834
312,9,0.328932534757,0.409411743301
313,9,0.483352545898,0.609666630866
314,9,0.271722220974,0.327729293307
315,9,0.215932911666,0.274562632194
316,9,0.249265238923,0.314445456868
317,9,0.255086371526,0.323635982663
318,9,0.218404006389,0.272556781412
319,9,0.340782633334,0.403329154244
320,9,0.171283969088,0.218933945302
321,9,0.165936297001,0.203208700725
322,9,0.132255281189,0.167305471776
323,9,0.13845870107,0.183529380156
324,9,0.139891437733,0.181177200115
325,9,0.138967315264,0.178005243899
326,9,0.172929021401,0.218491444733
327,9,0.371866131489,0.460872675178
328,9,0.223410114003,0.314401158706
329,9,0.134107035667,0.199314075098
330,9,0.144165323857,0.182612238463
331,9,0.143063825377,0.183171892958
332,9,0.318356000454,0.376943650012
333,9,0.450755731514,0.509810935775
334,9,0.5606484069,0.688673570133
335,9,0.71594092071,0.837856030445
