cycle,count,mae,rmse
144,6,0.125389119177,0.161459264316
145,6,0.122964651773,0.164963071653
146,6,0.102930316915,0.130107473451
147,6,0.0935154805707,0.121604436373
148,6,0.0910679068258,0.121467691695
149,6,0.0884428787176,0.114007700262
150,6,0.107282033231,0.132272671218
151,6,0.0975267506916,0.123462779231
152,6,0.127082728245,0.159464706853
153,6,0.181378175527,0.245478001044
154,6,0.174715668035,0.258265483304
155,6,0.273965845774,0.33063843593
156,6,0.132856144778,0.174611303883
157,6,0.251828974448,0.290869396366
158,6,0.169102048732,0.246348841565
159,6,0.119004982496,0.145169746922
160,6,0.171504964886,0.227513847328
161,6,0.112400560048,0.148701771433
162,6,0.136880676048,0.164625440232
163,6,0.120792132297,0.150908103409
164,6,0.120670549244,0.14549542036
165,6,0.204237706393,0.254366806461
166,6,0.121947178881,0.151920149847
167,6,0.148728160146,0.1827566686
168,6,0.127719221613,0.169760664381
169,6,0.118616746331,0.143131732382
170,6,0.105040942523,0.129496336146
171,6,0.116259828018,0.143388706374
172,6,0.154716558632,0.20417850483
173,6,0.14055887778,0.166324202841
174,6,0.178268709021,0.214388282325
175,6,0.128738360107,0.160553024036
176,6,0.117468752879,0.144166266913
177,6,0.104625294343,0.129306067824
178,6,0.102007562057,0.130115016974
179,6,0.139387431223,0.16195233086
180,6,0.0913310320016,0.117389596989
181,6,0.101050027245,0.131815532997
182,6,0.124654577035,0.158543932833
183,6,0.11393400814,0.140268709918
184,6,0.102739536354,0.127036264618
185,6,0.105513329756,0.138975859193
186,6,0.114205381936,0.145705219418
187,6,0.134942595328,0.165479383099
188,6,0.171498161779,0.197851785855
189,6,0.132296426353,0.179712438943
190,6,0.160497616039,0.197634339916
191,6,0.302875975841,0.341474827701
192,6,0.134201008584,0.185175749325
193,6,0.143657267926,0.180845639725
194,6,0.113643263608,0.161264975163
195,6,0.101648307539,0.134251143669
196,6,0.167661056633,0.224024497543
197,6,0.212808373203,0.309201586632
198,6,0.18642985867,0.317032629109
199,6,0.166119664802,0.246519947322
200,6,0.273443889793,0.370966155439
201,6,0.437823714418,0.572713463893
202,6,0.636446582436,0.746157649211
203,6,0.548327552852,0.660250095619
204,6,0.603486342154,0.695003854742
205,6,0.63164897505,0.757461962606
206,6,0.707595081757,0.833881573511
207,6,0.55354843506,0.769982573133
208,6,0.695406971948,0.811658361234
209,6,0.555939354768,0.690490839036
210,6,0.617949659269,0.745794238835
211,6,0.886120744397,1.08683503489
212,6,0.474044757856,0.592051539639
213,6,0.74568888598,0.904356551853
214,6,0.633706384333,0.901919841294
215,6,0.565891504868,0.810835067102
216,6,0.509028663985,0.616197367284
217,6,0.343214676057,0.427021601836
218,6,0.262238492964,0.318767037497
219,6,0.227226060831,0.305615911145
220,6,0.209342660319,0.274667396457
221,6,0.240837755503,0.322160325138
222,6,0.212755390951,0.264440694286
223,6,0.137847009331,0.175664162816
224,6,0.141691157322,0.195588327837
225,6,0.159814436409,0.194639874096
226,6,0.249500028273,0.29701506632
227,6,0.180932195332,0.214998186361
228,6,0.358024554502,0.427772375698
229,6,0.515678285373,0.626101815142
230,6,0.572038211262,0.69945635401
231,6,0.587594739979,0.695684415732
232,6,0.767185854574,0.925898638911
233,6,0.899950273895,1.08890071105
234,6,0.689283733636,0.805437389748
235,6,0.655364497055,0.787029440591
236,6,0.549250204469,0.636255841033
237,6,0.469859537545,0.58248488264
238,6,0.452601510713,0.614030572279
239,6,0.525621019416,0.710956652394
240,6,0.388095462683,0.504871264761
241,6,0.398562242001,0.497641337441
242,6,0.648268693341,0.849795762696
243,6,0.698686433521,0.843213407822
244,6,0.897499821213,1.0667201016
245,6,0.96063864239,1.07857843945
246,6,0.804509168126,0.934650049664
247,6,0.642130655304,0.754569848251
248,6,0.535708548978,0.65574808539
249,6,0.470285168528,0.563798679861
250,6,0.368402771104,0.462094683025
251,6,0.379153364968,0.458290349842
252,6,0.285570992786,0.357136627353
253,6,0.452875451288,0.569592164838
254,6,0.207411906902,0.278864413418
255,6,0.122625354192,0.150173824019
256,6,0.129311201667,0.166445296043
257,6,0.224299281687,0.311852263268
258,6,0.142091701379,0.182783617018
259,6,0.16394028926,0.198276475102
260,6,0.19357619753,0.237695042177
261,6,0.203287705553,0.268366069153
262,6,0.236965585061,0.296043356503
263,6,0.212368876548,0.254055056645
264,6,0.276003715137,0.386862805885
265,6,0.326501040991,0.412665718031
266,6,0.404402719432,0.516255824603
267,6,0.364133158435,0.482509073981
268,6,0.28266237479,0.347689668969
269,6,0.239288561038,0.301469118136
270,6,0.249352012416,0.326805382352
271,6,0.187509679799,0.239181062685
272,6,0.161748981893,0.205154085911
273,6,0.172060854401,0.206438905216
274,6,0.188692821675,0.243760993497
275,6,0.186443822075,0.231405374388
276,6,0.31123682053,0.392773110424
277,6,0.183973073888,0.228091161068
278,6,0.148802497557,0.184293676001
279,6,0.137537881193,0.174888713079
280,6,0.160919680995,0.205234086009
281,6,0.174998479122,0.218756697566
282,6,0.156550256309,0.189818952016
283,6,0.157086096069,0.198350663096
284,6,0.150674347603,0.195603246902
285,6,0.136600254369,0.168377898903
286,6,0.160675626688,0.187360379762
287,6,0.204107613281,0.250027390697
288,6,0.216636202037,0.266105502258
289,6,0.191717581658,0.241487803013
290,6,0.228161656883,0.28760180369
291,6,0.15199770766,0.182726728018
292,6,0.154848572363,0.194372605097
293,6,0.152595848961,0.186616474861
294,6,0.159369858337,0.185252857315
295,6,0.178596503022,0.223187612835
296,6,0.124454627426,0.158352928966
297,6,0.109955195825,0.138068416277
298,6,0.191369041216,0.232708414111
299,6,0.14911345378,0.185542807523
300,6,0.172594310734,0.221090292005
301,6,0.144903820757,0.178656174647
302,6,0.139789862634,0.170183725928
303,6,0.145294578237,0.17777386088
304,6,0.147101968156,0.182762205175
305,6,0.142086420565,0.183436089102
306,6,0.13212731592,0.164932853775
307,6,0.14444186981,0.175224086863
308,6,0.160670882368,0.191478777823
309,6,0.236126587066,0.312237829662
310,6,0.207917370492,0.268080604608
311,6,0.219468409789,0.268666458025
312,6,0.360787767436,0.436255180371
313,6,0.428135232283,0.536730242786
314,6,0.270527992256,0.341571977717
315,6,0.338427678723,0.401376677193
316,6,0.240419173237,0.316987582718
317,6,0.285438129091,0.369472547196
318,6,0.215419005301,0.264486990919
319,6,0.281037518147,0.354291636148
320,6,0.185274573167,0.237456939154
321,6,0.149657619441,0.185840719467
322,6,0.139589051968,0.17902184854
323,6,0.238328946124,0.285767930939
324,6,0.148995308747,0.176551164858
325,6,0.125597189501,0.161941995676
326,6,0.169647250613,0.207671571554
327,6,0.389552340899,0.465608191519
328,6,0.222985634148,0.303843217314
329,6,0.151718789024,0.210090343216
330,6,0.174330443809,0.207726775418
331,6,0.151746115449,0.182588851972
332,6,0.337054631444,0.393188089637
333,6,0.450086907503,0.517945224738
334,6,0.594894627088,0.713773479544
335,6,0.630747966871,0.74325354537
