cycle,count,mae,rmse
227,20,0.16073330824,0.206475967142
228,20,0.28911730541,0.358221800079
229,20,0.5219946594,0.691527251862
230,20,0.746898931017,0.887204419819
231,20,0.33773268889,0.425536827099
232,20,0.831395109637,0.969369061
233,20,1.14991169658,1.38446687081
234,20,0.45011455263,0.540215205058
235,20,0.507708582766,0.587531414135
236,20,0.305313135668,0.372274020497
237,20,0.319078158703,0.390117419845
238,20,0.323001982663,0.414935452884
239,20,0.31097390256,0.381721268913
240,20,0.248032597603,0.292603967126
241,20,0.229845779806,0.283094370823
242,20,0.498484002254,0.603861223612
243,20,0.604098307976,0.739316660748
244,20,0.576705618724,0.727064469984
245,20,0.518804789385,0.648202287729
246,20,0.446402700055,0.549876933513
247,20,0.343570849097,0.427358109467
248,20,0.374534317537,0.477931869342
249,20,0.336545306099,0.392110468113
250,20,0.261231065076,0.333879817908
251,20,0.223081143634,0.278036103442
252,20,0.142442040063,0.193713265043
253,20,0.247811339961,0.302243736711
254,20,0.147051084129,0.189335426982
255,20,0.149697050419,0.17789258071
256,20,0.0945387528259,0.123744222304
257,20,0.16907852683,0.215640829885
258,20,0.100611256119,0.12393145799
259,20,0.132525393784,0.161274599237
260,20,0.154504872336,0.190536232658
261,20,0.166695190906,0.217979517607
262,20,0.260720443107,0.322742404821
263,20,0.198341704124,0.2483484287
264,20,0.272903093155,0.330709727109
265,20,0.367121297467,0.457090756822
266,20,0.276032212409,0.345832753319
267,20,0.260651379163,0.333389531877
268,20,0.249114512818,0.331539795927
269,20,0.208034968428,0.275313336182
270,20,0.371059294878,0.436941496316
271,20,0.195467163483,0.233926198361
272,20,0.123574259789,0.152021965772
273,20,0.12598400383,0.161010976094
274,20,0.224138398847,0.273605025642
275,20,0.164985034466,0.213702450209
276,20,0.34156974435,0.391066900558
277,20,0.1491281976,0.182965476142
278,20,0.113758045412,0.144365243482
279,20,0.115992863937,0.153401930089
280,20,0.150169538328,0.197745122209
281,20,0.161742201642,0.214336242081
282,20,0.243739774442,0.276355796198
283,20,0.157455890952,0.190194519697
284,20,0.173701000039,0.199648100011
285,20,0.125684451093,0.156613918164
286,20,0.13810861385,0.171667493443
287,20,0.135967291136,0.175651251954
288,20,0.161210706578,0.211502717055
289,20,0.174354309067,0.214998047637
290,20,0.161757257514,0.203580115647
291,20,0.143226937802,0.168754369534
292,20,0.0762247053871,0.0992877914306
293,20,0.0931392617874,0.110556247352
294,20,0.114622733938,0.158321684086
295,20,0.128223670842,0.171869100861
296,20,0.0874797223693,0.107904195142
297,20,0.111956619479,0.132141250035
298,20,0.150878645005,0.189794459216
299,20,0.115484584009,0.143386363432
300,20,0.138130145446,0.176518403996
301,20,0.127612183517,0.156671426887
302,20,0.137376198099,0.165334059869
303,20,0.105140592342,0.13603340804
304,20,0.114627606387,0.152690951819
305,20,0.115504703494,0.157603941966
306,20,0.101134490937,0.135214617601
307,20,0.133076447136,0.176069605437
308,20,0.121982298491,0.148615549108
309,20,0.219920018737,0.291110311548
310,20,0.125162995903,0.156713423014
311,20,0.195653572363,0.23948188838
312,20,0.302206158831,0.389414817906
313,20,0.492795485202,0.617145327141
314,20,0.264545759602,0.335731137881
315,20,0.190310672215,0.242997103339
316,20,0.257537303624,0.337352002234
317,20,0.23217482769,0.309772259734
318,20,0.234799532967,0.29255598899
319,20,0.237627823052,0.29536990658
320,20,0.14468282435,0.191093134909
321,20,0.117817695425,0.156045000238
322,20,0.129299098856,0.172075125964
323,20,0.161151655233,0.213484863922
324,20,0.101811897433,0.129327521092
325,20,0.151980474159,0.198478144568
326,20,0.21474462297,0.278984372063
327,20,0.363200794634,0.429731466972
328,20,0.220937753233,0.26738235917
329,20,0.186757707233,0.228912076219
330,20,0.158509848529,0.196040276451
331,20,0.15287893368,0.193574331733
332,20,0.280161732318,0.347586662381
333,20,0.293036790862,0.365290392365
334,20,0.596555909748,0.73042277365
335,20,0.392734107072,0.486670046102
