cycle,count,mae,rmse
233,10,0.65212093379,0.836898304853
234,10,0.791787744308,0.998648178016
235,10,0.9957266313,1.16539285806
236,10,0.47772611825,0.566968875253
237,10,0.377791546374,0.462191029679
238,10,0.280029929483,0.373648803408
239,10,0.360824142501,0.445827358766
240,10,0.337555973248,0.440784470366
241,10,0.363675363359,0.44265284628
242,10,0.61411585895,0.733205655074
243,10,0.83345988295,1.00982805658
244,10,1.04089487639,1.24859518131
245,10,0.685558950329,0.918068509587
246,10,0.538829917688,0.650568762085
247,10,0.387187900379,0.507538234928
248,10,0.515237079475,0.642785692773
249,10,0.441501814612,0.547778606628
250,10,0.270848673927,0.346493338876
251,10,0.286095804513,0.347942139076
252,10,0.194313462799,0.259830127898
253,10,0.228261959107,0.296927451314
254,10,0.182955344768,0.229553415876
255,10,0.197555544877,0.243518910121
256,10,0.105576010207,0.13493266874
257,10,0.188589187253,0.226768105715
258,10,0.174556777534,0.224002296162
259,10,0.179015799037,0.225540496605
260,10,0.173955837352,0.215565208693
261,10,0.247790927089,0.325290792335
262,10,0.214247517667,0.266418258917
263,10,0.213773315424,0.266060994349
264,10,0.400294379919,0.508442970374
265,10,0.438204102891,0.5448223629
266,10,0.262271174969,0.33217128528
267,10,0.289514197316,0.367837885074
268,10,0.241027711449,0.330556634888
269,10,0.270079814664,0.336368294399
270,10,0.285306060205,0.35924156624
271,10,0.201570373618,0.247460904936
272,10,0.184598006728,0.220833513603
273,10,0.220256866097,0.264272478114
274,10,0.17596307202,0.224942076668
275,10,0.245677330693,0.28203797387
276,10,0.281839589908,0.367156866161
277,10,0.156291312446,0.225204097518
278,10,0.116606642816,0.148147374483
279,10,0.144690059232,0.184278714627
280,10,0.170356648752,0.214967356712
281,10,0.173588868293,0.227456607393
282,10,0.279889529189,0.316985846607
283,10,0.21322545173,0.258062349326
284,10,0.194670022752,0.226361828371
285,10,0.113143828187,0.149933088444
286,10,0.123680624568,0.159169270969
287,10,0.125501599071,0.158761816604
288,10,0.198469925412,0.277141681362
289,10,0.156983796523,0.201879084295
290,10,0.238995794077,0.307248992577
291,10,0.13060690736,0.161126149536
292,10,0.0953355751329,0.127112866881
293,10,0.0762782264404,0.0922044396147
294,10,0.112835969397,0.147734627236
295,10,0.169328218957,0.218128472558
296,10,0.113420747926,0.13095435683
297,10,0.124212219723,0.14906796187
298,10,0.187388859772,0.220703207267
299,10,0.15347273302,0.187712844234
300,10,0.113146037142,0.148631475217
301,10,0.175719804454,0.221941209732
302,10,0.123580208059,0.151728273643
303,10,0.134351555003,0.172573945679
304,10,0.137648819699,0.169694638416
305,10,0.106163041949,0.134281507028
306,10,0.111097107781,0.142151805283
307,10,0.109425988629,0.142337024612
308,10,0.195264692836,0.247713389803
309,10,0.232685727344,0.302327146898
310,10,0.150130087636,0.197794001865
311,10,0.256251177592,0.307324556452
312,10,0.329223328862,0.409723163528
313,10,0.4596214026,0.629721928511
314,10,0.323757638239,0.40379245765
315,10,0.242601354308,0.309151949922
316,10,0.294934607125,0.364701663064
317,10,0.319835349113,0.394587542935
318,10,0.178681289709,0.214331814252
319,10,0.221074922397,0.279771611418
320,10,0.229580577672,0.278487642675
321,10,0.0998030392429,0.124793255188
322,10,0.150861439732,0.215559276694
323,10,0.161110219919,0.206657234131
324,10,0.195504619264,0.242954715041
325,10,0.129265446055,0.17710997421
326,10,0.225076933009,0.315066777062
327,10,0.398459752034,0.518592603885
328,10,0.258987203593,0.340060720985
329,10,0.24000465306,0.305242370928
330,10,0.147933704146,0.185691100153
331,10,0.187625433348,0.245054012695
332,10,0.416697638423,0.533670550266
333,10,0.494286705582,0.592338714043
334,10,0.480238924297,0.593799767725
335,10,0.641775008669,0.791701737897
