cycle,count,mae,rmse
189,5,0.176417066024,0.198028916734
190,5,0.15610881736,0.185857429374
191,5,0.193460397576,0.227666918817
192,5,0.130154150605,0.173020066869
193,5,0.178939253019,0.201743748952
194,5,0.189801200003,0.220708347278
195,5,0.121258547987,0.143732675334
196,5,0.161506163365,0.249739224807
197,5,0.268636393783,0.335424785636
198,5,0.160910506949,0.260770433672
199,5,0.272760225488,0.306772584514
200,5,0.200220685247,0.262115808536
201,5,0.42340761307,0.498774098387
202,5,0.620362199483,0.783705480292
203,5,0.38697313699,0.464902879572
204,5,0.591860222856,0.661299684891
205,5,0.576829166452,0.677908814143
206,5,1.03320536177,1.24617101797
207,5,0.537297721944,0.700774738796
208,5,0.509941728867,0.612482945444
209,5,0.448189790192,0.559299541269
210,5,0.838391407161,0.988625758544
211,5,0.786331166217,0.952705473011
212,5,0.566839939298,0.632687265108
213,5,0.620049184609,0.789194247433
214,5,0.988395166189,1.29000955061
215,5,0.597300467525,0.86143873149
216,5,0.782704536373,0.944912986403
217,5,0.470184543918,0.585809134073
218,5,0.289935962275,0.330003115378
219,5,0.291030562381,0.353449462945
220,5,0.186991850858,0.239788494825
221,5,0.298053059062,0.395036177151
222,5,0.250544314391,0.315128537874
223,5,0.0980627192414,0.122571305097
224,5,0.115558852002,0.167478988235
225,5,0.150736692603,0.189140926751
226,5,0.359822615363,0.418146405344
227,5,0.21364759394,0.2437028242
228,5,0.342013154773,0.424203237766
229,5,0.817610052518,1.03048235214
230,5,0.651878123804,0.756438165092
231,5,0.529006077986,0.625407207084
232,5,0.818351424079,1.01251588999
233,5,1.1825422938,1.36697935459
234,5,0.493034504018,0.611368407687
235,5,0.83665713795,0.986604514267
236,5,0.612564876961,0.756725221364
237,5,0.537030263362,0.637047754102
238,5,0.537952667764,0.667923699034
239,5,0.40968587419,0.484517495942
240,5,0.313832519965,0.414998904291
241,5,0.29324680743,0.384675172058
242,5,0.487070502321,0.586517372612
243,5,0.638081554143,0.793049525262
244,5,0.608479790166,0.748391372001
245,5,1.11441631559,1.3593575075
246,5,0.595615212676,0.67173397786
247,5,0.576378406688,0.695667402228
248,5,0.653340670428,0.777130119343
249,5,0.753554053445,0.918342493297
250,5,0.471426600947,0.587917907871
251,5,0.347034685205,0.405521105339
252,5,0.314596709744,0.40315447178
253,5,0.351886577058,0.418817222485
254,5,0.15880144888,0.22078350829
255,5,0.112772725976,0.135674290722
256,5,0.147239980474,0.181556596039
257,5,0.183660961372,0.23126561596
258,5,0.118578286388,0.154254111714
259,5,0.169901223412,0.210447007478
260,5,0.154002279385,0.190939145881
261,5,0.301255709075,0.378917887114
262,5,0.312024804347,0.373153335174
263,5,0.253473731184,0.328161788679
264,5,0.428785685607,0.580733140728
265,5,0.418180349597,0.517381021294
266,5,0.361158505149,0.437124915328
267,5,0.233002412265,0.3010772161
268,5,0.285376945129,0.365867764603
269,5,0.227494660725,0.293664076209
270,5,0.212167839827,0.259963905625
271,5,0.17675695491,0.202469800224
272,5,0.152580392798,0.1879644836
273,5,0.0866198770942,0.106583584363
274,5,0.142954119611,0.184200291888
275,5,0.183345729283,0.235146020607
276,5,0.439030047907,0.564605781161
277,5,0.181759046448,0.223911313773
278,5,0.136493337726,0.17178752099
279,5,0.230644034158,0.313056710907
280,5,0.160055027807,0.2089048033
281,5,0.225902016089,0.302415998299
282,5,0.176383000979,0.235638803397
283,5,0.178147501484,0.231768331112
284,5,0.147131180409,0.177105199964
285,5,0.104373652852,0.134230418624
286,5,0.278519998227,0.322183903331
287,5,0.122637533577,0.150733121059
288,5,0.170958676993,0.197047586414
289,5,0.127183770659,0.160759354736
290,5,0.2923374762,0.351741109169
291,5,0.256883749846,0.298837897897
292,5,0.123806418328,0.148743023439
293,5,0.0887661665206,0.108378792483
294,5,0.18558882952,0.227282152833
295,5,0.120962021811,0.156588449021
296,5,0.117201188682,0.149718499089
297,5,0.17140565204,0.220709297355
298,5,0.1581077804,0.206045757636
299,5,0.113787712649,0.165607147164
300,5,0.136058742069,0.177942912883
301,5,0.214804279223,0.249396047947
302,5,0.121047460157,0.151828091441
303,5,0.151211617459,0.207877024774
304,5,0.157152090459,0.186555682623
305,5,0.14552112637,0.194901840763
306,5,0.117299581851,0.149001429238
307,5,0.204842620409,0.26348038708
308,5,0.156935750675,0.192300907551
309,5,0.289298122865,0.379470519554
310,5,0.380841620661,0.489369108741
311,5,0.235812892609,0.295912374536
312,5,0.439659684373,0.555317155052
313,5,0.529707046673,0.697123929464
314,5,0.31324897031,0.388102634722
315,5,0.396748652792,0.472122167155
316,5,0.247802164997,0.318998829904
317,5,0.308370901298,0.378405636114
318,5,0.357240581233,0.419116181981
319,5,0.327848178417,0.406123286753
320,5,0.267092696178,0.317697849226
321,5,0.226234621533,0.286836996057
322,5,0.216843439595,0.265804410858
323,5,0.199789388045,0.261929987363
324,5,0.161214626524,0.215093394979
325,5,0.193280233857,0.248667755745
326,5,0.177748275133,0.230415403492
327,5,0.377671086398,0.492161961009
328,5,0.221913238763,0.270113862653
329,5,0.152763407301,0.201116995044
330,5,0.13064607149,0.168344754042
331,5,0.183083559845,0.227381849033
332,5,0.404693669702,0.480797399375
333,5,0.485598474767,0.591465202521
334,5,0.57695004574,0.72281246114
335,5,0.42837744585,0.529810945486
