cycle,count,mae,rmse
279,10,0.147018423483,0.182873168983
280,10,0.183988255785,0.244128417238
281,10,0.228377513981,0.321872892476
282,10,0.240290986035,0.271623711486
283,10,0.244611658493,0.294018032184
284,10,0.181764368999,0.217512724642
285,10,0.139257189259,0.187595387742
286,10,0.157747284423,0.19009776301
287,10,0.133186324407,0.174310868754
288,10,0.217238251628,0.271786876918
289,10,0.15917035432,0.195229893451
290,10,0.162824127477,0.20842153316
291,10,0.177711111311,0.219070789793
292,10,0.129637371499,0.167133737715
293,10,0.164426014178,0.196060688437
294,10,0.154206217539,0.191258712896
295,10,0.152054856635,0.196711641345
296,10,0.135104858758,0.161412249537
297,10,0.135686297954,0.173438385888
298,10,0.141939388992,0.176701704155
299,10,0.119096770762,0.155948971744
300,10,0.161474182237,0.225533334537
301,10,0.175233174982,0.212760795395
302,10,0.113131144044,0.14688738558
303,10,0.126796391539,0.158400880602
304,10,0.125740553064,0.165494541446
305,10,0.151970923668,0.214255920933
306,10,0.158144717546,0.186924121381
307,10,0.140791782309,0.178633149497
308,10,0.137795294686,0.163424247908
309,10,0.240775467693,0.322190892682
310,10,0.125575660407,0.165121353245
311,10,0.229564991815,0.289620781018
312,10,0.399944482345,0.50340938643
313,10,0.548984684572,0.741047488491
314,10,0.321165562639,0.402113141347
315,10,0.190486147819,0.236187167703
316,10,0.191404136583,0.2544849108
317,10,0.275977542287,0.352899019414
318,10,0.219097295718,0.26207402267
319,10,0.342317078835,0.4155545345
320,10,0.144862379973,0.186694638143
321,10,0.150093305238,0.189291294163
322,10,0.153423641657,0.182803166013
323,10,0.167940269527,0.238665022983
324,10,0.187339005663,0.247930894116
325,10,0.212804113367,0.286754589016
326,10,0.283860354018,0.326493035095
327,10,0.4015125005,0.512488814646
328,10,0.297295460704,0.36324595749
329,10,0.144839092521,0.211590968618
330,10,0.194238818488,0.240654285318
331,10,0.173544710308,0.229847582822
332,10,0.314818363159,0.385120117835
333,10,0.311548296402,0.375829834442
334,10,0.684087858699,0.815209560262
335,10,0.523405273562,0.654057590481
