cycle,count,mae,rmse
140,15,0.111402924959,0.140058103827
141,15,0.15194270087,0.180647162057
142,15,0.106455016707,0.137442736065
143,15,0.143491491777,0.207612123847
144,15,0.12465656245,0.14987504705
145,15,0.133397319318,0.171353639711
146,15,0.0937081904344,0.116654963698
147,15,0.102575674063,0.12709498634
148,15,0.131706075027,0.164017328109
149,15,0.117008301432,0.143773791251
150,15,0.12047597398,0.145664745829
151,15,0.181379108489,0.229629759451
152,15,0.108884877175,0.137070706223
153,15,0.161248738133,0.199661006025
154,15,0.20765377974,0.30580415517
155,15,0.215883310503,0.300747842754
156,15,0.115174791565,0.150087137545
157,15,0.241224670418,0.276630838481
158,15,0.137384503545,0.197173680537
159,15,0.121838824956,0.147927557168
160,15,0.149978536316,0.19034924382
161,15,0.154357155999,0.203820370647
162,15,0.140844577971,0.165207235975
163,15,0.162012110886,0.209446515014
164,15,0.12107985164,0.150714788306
165,15,0.104973292463,0.152416799737
166,15,0.0957466286674,0.135523603994
167,15,0.0855669938215,0.105993272121
168,15,0.128542278269,0.155641843686
169,15,0.0996329220652,0.117563503907
170,15,0.0983179305348,0.119904088611
171,15,0.114239716937,0.13714611877
172,15,0.114497473442,0.161842856518
173,15,0.182042369111,0.236267801178
174,15,0.144154277368,0.180486939892
175,15,0.127487201245,0.159220452911
176,15,0.0882116395058,0.110138418856
177,15,0.105473465376,0.126990246765
178,15,0.0913995541448,0.117158141005
179,15,0.0738147083433,0.0891289592726
180,15,0.0876120617977,0.10832938984
181,15,0.111616628895,0.138598387774
182,15,0.106285950143,0.138613205357
183,15,0.0980453832076,0.119757355947
184,15,0.101901781264,0.125782987362
185,15,0.101940154487,0.12281889184
186,15,0.087377258055,0.108558536295
187,15,0.125309291336,0.146911389692
188,15,0.130579879924,0.15398279451
189,15,0.130666793733,0.159304715017
190,15,0.110969298863,0.147363919001
191,15,0.152178320918,0.218901276299
192,15,0.130882590092,0.162045202864
193,15,0.150566358504,0.172750153413
194,15,0.127437596569,0.165953322126
195,15,0.127280306068,0.149614294885
196,15,0.180906400542,0.242346697201
197,15,0.204451716856,0.255226703712
198,15,0.139339449617,0.248146777763
199,15,0.146238330273,0.204188870431
200,15,0.231763288816,0.295079024156
201,15,0.313792575939,0.388876044538
202,15,0.401069746062,0.463545726882
203,15,0.421858117435,0.493606596769
204,15,0.257358215215,0.33579012356
205,15,0.650126859128,0.875581419076
206,15,0.650710737003,0.83695514604
207,15,0.474325338955,0.583797679269
208,15,0.55565063696,0.671829591258
209,15,0.368287067158,0.464264782552
210,15,0.557331089666,0.719191890193
211,15,0.838678483708,1.1064572734
212,15,0.429948816518,0.515547669274
213,15,0.712692022793,0.901071215389
214,15,0.947881285272,1.15051380842
215,15,0.790383829525,0.958220158138
216,15,0.524036629019,0.642253843217
217,15,0.516470274432,0.614107887498
218,15,0.302789739497,0.381761310992
219,15,0.359278010784,0.463212466329
220,15,0.224357911652,0.279614907759
221,15,0.229791535801,0.316967549836
222,15,0.183266323755,0.236771125727
223,15,0.176870040364,0.221125817573
224,15,0.167035211481,0.214194935426
225,15,0.133174318014,0.163632108558
226,15,0.173074444279,0.213375669226
227,15,0.260015812592,0.325041785447
228,15,0.399652480365,0.519169062287
229,15,0.568387790735,0.741055427361
230,15,0.780190778298,0.964355390953
231,15,0.356320972648,0.454758728063
232,15,0.943796504057,1.20862519956
233,15,0.767607767931,0.967901042024
234,15,0.689260441803,0.829191907855
235,15,0.491731033123,0.587806002592
236,15,0.357025973512,0.438709027512
237,15,0.345558525167,0.432692492432
238,15,0.44418750009,0.538938093648
239,15,0.273081210946,0.382993497933
240,15,0.258972821321,0.319269834074
241,15,0.36723161411,0.458151871486
242,15,0.372042382118,0.434247696705
243,15,0.50722237061,0.651327489371
244,15,0.726920400398,0.921584809632
245,15,0.903983016714,1.10487123836
246,15,0.504538011754,0.615230526632
247,15,0.437061004257,0.539916346513
248,15,0.312412522884,0.403883973586
249,15,0.299343525404,0.365235788227
250,15,0.265340488741,0.35437015825
251,15,0.225401427167,0.277536267546
252,15,0.171155996455,0.221803404452
253,15,0.23589742638,0.285652227067
254,15,0.155670567999,0.194938007503
255,15,0.105688261705,0.132415328939
256,15,0.110568548193,0.143941287625
257,15,0.147385943325,0.185476045195
258,15,0.126459733902,0.158016368592
259,15,0.142636580473,0.178522052061
260,15,0.147916292415,0.186347029918
261,15,0.168782715087,0.221908000997
262,15,0.226339219177,0.276093165052
263,15,0.271568173697,0.343164711381
264,15,0.282572570409,0.398239872661
265,15,0.365573559564,0.46602544061
266,15,0.268526386896,0.32955094385
267,15,0.363697205562,0.45656048527
268,15,0.272294477251,0.338765548903
269,15,0.19441942006,0.251672475791
270,15,0.21682280556,0.264738780535
271,15,0.16888991545,0.200445876578
272,15,0.157660715788,0.194719284905
273,15,0.113457622058,0.143262313699
274,15,0.12929165712,0.161728269808
275,15,0.158228329018,0.19630159944
276,15,0.319989723153,0.387449096682
277,15,0.153096926914,0.195666532243
278,15,0.095335245317,0.1228262156
279,15,0.117609040194,0.150827321562
280,15,0.188422835853,0.25817291489
281,15,0.178787780646,0.247238434978
282,15,0.213582954609,0.256079896757
283,15,0.141105154245,0.184759113656
284,15,0.183097760591,0.226196779894
285,15,0.138571778444,0.167946839926
286,15,0.142692402152,0.181212152426
287,15,0.133745208668,0.176309633199
288,15,0.16050908542,0.20969104346
289,15,0.175136314598,0.239556595146
290,15,0.174439488775,0.229085305609
291,15,0.152391512687,0.190375180099
292,15,0.103170580536,0.13510537157
293,15,0.115351865215,0.134684343719
294,15,0.100877544952,0.142124200596
295,15,0.118917165184,0.159106050071
296,15,0.10379083902,0.126128389716
297,15,0.118379589344,0.140119967128
298,15,0.15224422888,0.184984199715
299,15,0.140282856742,0.181331351261
300,15,0.131540029877,0.174267636184
301,15,0.153609451035,0.187154350331
302,15,0.112283842494,0.140365810249
303,15,0.124802830806,0.154757400619
304,15,0.146943563996,0.177248849314
305,15,0.113405106191,0.141385631224
306,15,0.132197692978,0.181497035031
307,15,0.116989600433,0.147547812043
308,15,0.0976676017026,0.118914241896
309,15,0.246376877735,0.32688272702
310,15,0.14089118759,0.172065328647
311,15,0.254230926161,0.305317532071
312,15,0.383168315899,0.482016812453
313,15,0.707459219156,0.879489964974
314,15,0.287498553326,0.393400971157
315,15,0.180428016151,0.221782312083
316,15,0.216765125512,0.263002466899
317,15,0.239344895723,0.32676095741
318,15,0.195066065162,0.234839854798
319,15,0.22729613765,0.314376043732
320,15,0.127684431895,0.171529398321
321,15,0.0858453210489,0.110750659647
322,15,0.116736040253,0.157588209581
323,15,0.162875722721,0.204517996466
324,15,0.119366697829,0.148877268863
325,15,0.122670828703,0.170806789122
326,15,0.167413732729,0.219433776656
327,15,0.362658937181,0.472140341894
328,15,0.325514820485,0.414571110368
329,15,0.186843970729,0.25469050724
330,15,0.153339855307,0.189818590462
331,15,0.154845811686,0.195164831486
332,15,0.285910511019,0.334009610919
333,15,0.391838780004,0.489976012084
334,15,0.749433585026,0.898436137529
335,15,0.407511817177,0.482434496573
