cycle,count,mae,rmse
228,5,0.339390007098,0.426680765005
229,5,0.413324305564,0.540226108286
230,5,0.65455554354,0.775241001041
231,5,0.570100530045,0.657202402688
232,5,0.781153235818,0.921873056727
233,5,0.881303408632,1.15969204402
234,5,0.819926153393,0.990348642579
235,5,0.717245878753,0.822551711374
236,5,0.651654165301,0.810895556502
237,5,0.36837813627,0.466150068186
238,5,0.522778323709,0.601707425437
239,5,0.597172838623,0.676786874155
240,5,0.334906946898,0.414437568748
241,5,0.35534251495,0.433776943506
242,5,0.518038328747,0.624530851672
243,5,0.68811128047,0.840370739993
244,5,0.62793266337,0.836232913158
245,5,0.908500934717,1.11018490542
246,5,0.574012888487,0.714356344656
247,5,0.58679179551,0.739453811483
248,5,0.368296307946,0.440705298938
249,5,0.461914416358,0.530568361223
250,5,0.501870755065,0.627838440282
251,5,0.521263969227,0.630532538702
252,5,0.250822982754,0.31410601847
253,5,0.259494947252,0.297911629267
254,5,0.207448324432,0.263693964374
255,5,0.175115851231,0.211008952576
256,5,0.156691752141,0.19638617006
257,5,0.232097077602,0.266159893934
258,5,0.114774253113,0.146235053902
259,5,0.160901244725,0.198848834676
260,5,0.224801299139,0.262538097893
261,5,0.176256710447,0.221750586542
262,5,0.197033714723,0.2451242169
263,5,0.300048222846,0.380812552702
264,5,0.396221109552,0.543461138433
265,5,0.427145381069,0.553759839442
266,5,0.2918604722,0.378418161373
267,5,0.364047578959,0.440916394751
268,5,0.29967340113,0.384903489813
269,5,0.416381426693,0.514503794007
270,5,0.250174551876,0.298703607651
271,5,0.216168574977,0.261839701158
272,5,0.191769985277,0.232579296932
273,5,0.155662980317,0.196973160377
274,5,0.214490894091,0.256170158817
275,5,0.142347828027,0.185615895181
276,5,0.344387192358,0.399522492789
277,5,0.213647712043,0.273762549232
278,5,0.212111152387,0.272762720704
279,5,0.129856299734,0.176893725654
280,5,0.16062220005,0.197995049007
281,5,0.205147291387,0.279064302497
282,5,0.23444084303,0.289048951293
283,5,0.253871034394,0.301730323711
284,5,0.278812708937,0.326192918976
285,5,0.17005113424,0.221856970414
286,5,0.209925864995,0.263435365046
287,5,0.135980435346,0.166064735599
288,5,0.13147716316,0.171613835443
289,5,0.189296110094,0.243128223502
290,5,0.202755242302,0.241102878376
291,5,0.151500257867,0.193505291352
292,5,0.110987509961,0.135280822051
293,5,0.132973632817,0.164689771502
294,5,0.0926518793719,0.127761001239
295,5,0.142829894905,0.198880025133
296,5,0.142161333583,0.176473677282
297,5,0.186881028912,0.240175007388
298,5,0.187085620815,0.217038349679
299,5,0.0954958369589,0.13868650596
300,5,0.158471736527,0.213012163
301,5,0.249062926679,0.306934132753
302,5,0.14356984938,0.180462910587
303,5,0.181649274515,0.212813645174
304,5,0.124230975237,0.155043499795
305,5,0.159704733234,0.217585104052
306,5,0.188057414874,0.248683648698
307,5,0.162582543159,0.188084583152
308,5,0.189319465643,0.235040512499
309,5,0.258283216666,0.313198607488
310,5,0.140975758744,0.175744271228
311,5,0.278372767037,0.344727407336
312,5,0.335423750928,0.414929782292
313,5,0.552080513003,0.699692186582
314,5,0.305314185509,0.378652433212
315,5,0.27460828373,0.330814975314
316,5,0.311185580698,0.401483077232
317,5,0.211045385611,0.272178170128
318,5,0.251346158422,0.308607841795
319,5,0.327068502475,0.404845801312
320,5,0.233409179563,0.288363623908
321,5,0.15588925077,0.196771547861
322,5,0.210954084857,0.270754120987
323,5,0.207201310282,0.246726663266
324,5,0.249603212955,0.300948849854
325,5,0.161077202256,0.213340380688
326,5,0.226319887537,0.269765289091
327,5,0.509439499156,0.638316343505
328,5,0.605572763719,0.761955741417
329,5,0.344334642093,0.431396917189
330,5,0.17663748879,0.216662906099
331,5,0.20809354859,0.271878951392
332,5,0.337742212785,0.398572075274
333,5,0.381347287202,0.426870442294
334,5,0.726763470346,0.946827996554
335,5,0.530304323324,0.673824496539
