cycle,count,mae,rmse
144,15,0.112683018661,0.142274081563
145,15,0.130772508072,0.160403256296
146,15,0.176669952264,0.221976218615
147,15,0.126038632483,0.153313535127
148,15,0.104554146191,0.137449231639
149,15,0.148914661174,0.183113972298
150,15,0.131959215859,0.170403896285
151,15,0.142944745999,0.186780962001
152,15,0.113140001856,0.147292672628
153,15,0.221515114344,0.274793422272
154,15,0.170019040007,0.257956514705
155,15,0.238842541279,0.309959344681
156,15,0.13131645328,0.160250158342
157,15,0.188600930373,0.243051337326
158,15,0.222058327138,0.293894318417
159,15,0.104151530518,0.132347649219
160,15,0.129744692766,0.171316330709
161,15,0.140118005229,0.182176977834
162,15,0.119673630755,0.147577911487
163,15,0.176734788941,0.217060467898
164,15,0.122723810642,0.148505577968
165,15,0.151865270652,0.188850813494
166,15,0.11399756934,0.155257760498
167,15,0.0895048110469,0.115042122637
168,15,0.119222529435,0.141196993918
169,15,0.133470259916,0.169520193595
170,15,0.122865098474,0.156370434425
171,15,0.131201900177,0.158141738429
172,15,0.201928667607,0.24421765755
173,15,0.201151442088,0.25121142961
174,15,0.0955438810558,0.118628151285
175,15,0.113233107025,0.144547530537
176,15,0.121288765471,0.146521417974
177,15,0.068152997143,0.0829914942267
178,15,0.0933744985197,0.115010161437
179,15,0.0750294137616,0.0960083028482
180,15,0.136458940986,0.164486242394
181,15,0.0913174763507,0.104259864781
182,15,0.10382437539,0.12715790081
183,15,0.0892352059277,0.105209425642
184,15,0.0791341056808,0.0953645695955
185,15,0.0997356862691,0.125077838332
186,15,0.162358851525,0.19244739881
187,15,0.0981099255903,0.12069556307
188,15,0.13141268931,0.160967663014
189,15,0.153890413747,0.181024214728
190,15,0.199872311442,0.232023561831
191,15,0.166270152319,0.212604674985
192,15,0.12544034223,0.167163088957
193,15,0.116208277222,0.145796535928
194,15,0.11500184367,0.14059615446
195,15,0.115727523303,0.140587508406
196,15,0.140116624425,0.203216003436
197,15,0.192509517476,0.262434087405
198,15,0.165122275405,0.280173807835
199,15,0.166574272814,0.244058362488
200,15,0.2068058073,0.253063736274
201,15,0.360160695116,0.451558984982
202,15,0.370904233156,0.505134260669
203,15,0.392424933173,0.496892614844
204,15,0.353733975498,0.413495859148
205,15,0.391442897657,0.510287139941
206,15,0.43631599777,0.561351579641
207,15,0.316410479138,0.392797267536
208,15,0.61537537599,0.726315605573
209,15,0.353740862344,0.430135833273
210,15,0.362121515006,0.445606290529
211,15,0.715711907703,0.888997266724
212,15,0.462968897688,0.556140685098
213,15,0.567413911452,0.716245226926
214,15,0.710882617852,1.04141140598
215,15,1.10943398828,1.28901639881
216,15,0.636032992666,0.795770051223
217,15,0.387756527541,0.468429560525
218,15,0.272485876383,0.333099682316
219,15,0.292882718863,0.367981101088
220,15,0.188447296668,0.246348879488
221,15,0.25801072793,0.351685261517
222,15,0.245788934022,0.309747574957
223,15,0.113983785528,0.139261259644
224,15,0.131185147006,0.177522749977
225,15,0.202648708565,0.248905434416
226,15,0.16760893247,0.217738356267
227,15,0.218210463681,0.272794910275
228,15,0.262641528402,0.330046681642
229,15,0.745916650795,0.933793439155
230,15,0.488189473494,0.587877706266
231,15,0.490242097415,0.620677131714
232,15,0.75763259426,0.969583161341
233,15,1.05583557459,1.3414526183
234,15,0.742413387387,0.958635269859
235,15,0.58272778248,0.736329231109
236,15,0.347715612998,0.435297556262
237,15,0.326193104382,0.403670456029
238,15,0.373600117385,0.512668002989
239,15,0.331347865228,0.405205846108
240,15,0.323272782273,0.389183358123
241,15,0.233544350057,0.298157186013
242,15,0.369238644565,0.450507828687
243,15,0.54815879655,0.701741652616
244,15,1.26897818255,1.59348031144
245,15,0.542611341895,0.694947576429
246,15,0.48390639473,0.606779625156
247,15,0.448455038144,0.538183636579
248,15,0.323305223233,0.399286127182
249,15,0.328577791927,0.410244431786
250,15,0.216870636274,0.280503940301
251,15,0.20599886517,0.260149668908
252,15,0.164782558129,0.205903629986
253,15,0.276726890441,0.320336744935
254,15,0.155677231582,0.199788233205
255,15,0.105959849291,0.130052169029
256,15,0.118947839931,0.146262908987
257,15,0.140561427701,0.189276311235
258,15,0.125808645207,0.150393026914
259,15,0.120131548877,0.147022224223
260,15,0.144485741417,0.181030450678
261,15,0.224477485113,0.294150744026
262,15,0.218392942883,0.277004359814
263,15,0.250694729911,0.306516982542
264,15,0.321854049746,0.418547728053
265,15,0.436662134394,0.530522634127
266,15,0.276220444176,0.344587849913
267,15,0.256498625459,0.32459349527
268,15,0.273608104576,0.347713007622
269,15,0.300635987008,0.372885045143
270,15,0.193134716505,0.246297057942
271,15,0.165723547668,0.193714794267
272,15,0.249036673406,0.320474993567
273,15,0.121224288539,0.148783619381
274,15,0.131237117808,0.163844923667
275,15,0.20884929193,0.250455949042
276,15,0.341204089078,0.417968076533
277,15,0.185322974025,0.223058222395
278,15,0.148239504587,0.20995441204
279,15,0.121037269647,0.165933706957
280,15,0.151541352526,0.202529147723
281,15,0.206964446774,0.257177755733
282,15,0.218841572603,0.27225337977
283,15,0.163116594236,0.206824077043
284,15,0.18660139417,0.222927989013
285,15,0.121989044893,0.16291275454
286,15,0.18261290908,0.239491183818
287,15,0.15256995661,0.19072154012
288,15,0.12358271913,0.151770135825
289,15,0.176614829454,0.230995464594
290,15,0.18864769597,0.225201511128
291,15,0.151808464938,0.18327327131
292,15,0.109173896881,0.130183907449
293,15,0.0848562361154,0.106626739439
294,15,0.146062566007,0.18484601307
295,15,0.145680702846,0.197797474427
296,15,0.127242985067,0.16290801759
297,15,0.16787652561,0.21408820078
298,15,0.138167658145,0.165957576036
299,15,0.159552304471,0.200287309807
300,15,0.125540426983,0.163277983442
301,15,0.172298774354,0.216002055912
302,15,0.10009440549,0.128006437346
303,15,0.16527916706,0.20591356654
304,15,0.129112735184,0.160593359891
305,15,0.132829333264,0.186672875113
306,15,0.105354335516,0.133919278154
307,15,0.132633304211,0.167168504802
308,15,0.107396410425,0.13286188403
309,15,0.274032755318,0.32191995562
310,15,0.249095532387,0.306546188717
311,15,0.251235571098,0.301613366565
312,15,0.351346984746,0.43161665681
313,15,0.52599629759,0.688128094174
314,15,0.281049055528,0.365503062161
315,15,0.179357408199,0.225570200986
316,15,0.24232177576,0.316696466431
317,15,0.273618449899,0.349938791376
318,15,0.210655548191,0.258580548232
319,15,0.241212671415,0.304533908045
320,15,0.157803641425,0.203240649581
321,15,0.133739473949,0.177144298491
322,15,0.100724374917,0.129745900205
323,15,0.152110686015,0.190161272881
324,15,0.111426021005,0.143210433857
325,15,0.148950974665,0.192136334271
326,15,0.199903640582,0.237624304829
327,15,0.386232485477,0.486447551972
328,15,0.247460038867,0.31683093162
329,15,0.174976118137,0.244662746048
330,15,0.147952881791,0.179034485806
331,15,0.153867327741,0.201622398778
332,15,0.330569514346,0.417602361421
333,15,0.345959800177,0.408502962816
334,15,0.356366538526,0.432378459787
335,15,0.592118490684,0.790534026025
