cycle,count,mae,rmse
300,15,0.12155843062,0.157236054684
301,15,0.152326451209,0.178584238459
302,15,0.108530075305,0.134292594623
303,15,0.158344674522,0.188317050317
304,15,0.148637903913,0.191598704971
305,15,0.112644115936,0.151903267107
306,15,0.113027305898,0.150610660111
307,15,0.0884202110332,0.114343305711
308,15,0.164175667687,0.202801238669
309,15,0.293598763008,0.383935314978
310,15,0.133689631388,0.17517478508
311,15,0.242619642408,0.294817036673
312,15,0.322328490885,0.399085193572
313,15,0.65718744,0.871206014214
314,15,0.28357726685,0.368571024867
315,15,0.23138628632,0.29208801656
316,15,0.197353629979,0.255995250892
317,15,0.239849668478,0.305890717485
318,15,0.178261810415,0.223531348305
319,15,0.334173828373,0.427711217536
320,15,0.185181404286,0.234058824467
321,15,0.171019236306,0.21324590399
322,15,0.12046451847,0.16509252232
323,15,0.167546807658,0.211806599001
324,15,0.103812744514,0.135013487488
325,15,0.144959456772,0.187362908473
326,15,0.202627344969,0.247506601556
327,15,0.44244779334,0.532939240155
328,15,0.255337989904,0.334283073423
329,15,0.152766148633,0.200408319743
330,15,0.204488094315,0.252994251675
331,15,0.189505750698,0.233685981612
332,15,0.322639192987,0.401114861759
333,15,0.377149773903,0.447789540266
334,15,0.482309154934,0.566567407146
335,15,0.527928794836,0.675062842088
