cycle,count,mae,rmse
219,15,0.226355401306,0.298589197237
220,15,0.24841068175,0.311071412129
221,15,0.2577903309,0.354439064434
222,15,0.193861778282,0.234586461178
223,15,0.161949157091,0.197028067486
224,15,0.139233005526,0.189336639683
225,15,0.132552956095,0.161710140814
226,15,0.169437955287,0.207009886548
227,15,0.180885715155,0.218933663034
228,15,0.36775066883,0.434880385838
229,15,0.801511923769,1.01212328378
230,15,0.539365347919,0.649634409429
231,15,0.431621642571,0.580930366941
232,15,0.815719411761,1.07625935515
233,15,0.69649240855,0.925270808419
234,15,0.641400551717,0.788010879826
235,15,0.609917057093,0.716524556787
236,15,0.368206795036,0.436457435642
237,15,0.396781856417,0.484281531076
238,15,0.327721639368,0.452004450234
239,15,0.404392065076,0.526937663625
240,15,0.250691284276,0.317121797475
241,15,0.23600070702,0.292870392111
242,15,0.413434745088,0.517505223546
243,15,0.632938188977,0.784756348024
244,15,0.53165016219,0.763242293737
245,15,0.873809279987,1.11289839351
246,15,0.441281496832,0.563454358428
247,15,0.44115911226,0.535312901592
248,15,0.300640374879,0.380792355168
249,15,0.249352980345,0.328034926077
250,15,0.236240808772,0.293213527643
251,15,0.273531737921,0.325079975282
252,15,0.159419894096,0.217904853988
253,15,0.283485464355,0.354583700744
254,15,0.158817252747,0.199965476062
255,15,0.105318320865,0.136275593631
256,15,0.112786005234,0.141467111324
257,15,0.14566549961,0.184062965699
258,15,0.111350043092,0.143323026427
259,15,0.136547468279,0.169490039002
260,15,0.201204594527,0.243209714514
261,15,0.162907385127,0.205377847675
262,15,0.216523250611,0.272702964319
263,15,0.186644536956,0.244431399034
264,15,0.456570983062,0.598360312049
265,15,0.375870785634,0.478894849839
266,15,0.383911225698,0.46176153187
267,15,0.306015074623,0.370663530446
268,15,0.284165448244,0.353627369654
269,15,0.189475924644,0.23847847676
270,15,0.213035319277,0.270321859662
271,15,0.155995913423,0.189057324617
272,15,0.169843715978,0.203796819142
273,15,0.148314874002,0.188778659069
274,15,0.150892410944,0.185187587737
275,15,0.153611170674,0.196161795907
276,15,0.335016205647,0.423234908908
277,15,0.154482102492,0.182565604309
278,15,0.128384629247,0.161768691799
279,15,0.112815891086,0.147365803251
280,15,0.137504387439,0.173706396007
281,15,0.186308759641,0.24061018781
282,15,0.182747394464,0.221327198066
283,15,0.232580875218,0.277940593494
284,15,0.149828337255,0.192721578068
285,15,0.137496910266,0.169880507098
286,15,0.136524998745,0.173514134393
287,15,0.142895886046,0.186305579617
288,15,0.116396886603,0.15574293626
289,15,0.151253474122,0.19688119903
290,15,0.161656837451,0.212207320028
291,15,0.143594863161,0.169693510715
292,15,0.100236515894,0.119194592582
293,15,0.102902739387,0.132131947454
294,15,0.136505948201,0.183142934647
295,15,0.117594804616,0.152775933057
296,15,0.0940289432597,0.117771794808
297,15,0.127004006405,0.154158177124
298,15,0.127849822521,0.150219233365
299,15,0.12167917445,0.153672299279
300,15,0.12329222151,0.158267093015
301,15,0.175070905526,0.205960666776
302,15,0.105587410106,0.132746127998
303,15,0.111033127993,0.138994620514
304,15,0.0735437582096,0.0906782624072
305,15,0.10053255004,0.128223565218
306,15,0.148115795253,0.187414634277
307,15,0.0928531290233,0.117305650233
308,15,0.149641680316,0.180461990861
309,15,0.23922568203,0.308330212028
310,15,0.144726185064,0.186195445176
311,15,0.306397768035,0.38499162243
312,15,0.490280157241,0.66467016735
313,15,0.480803199026,0.61301271942
314,15,0.292989969346,0.36655173136
315,15,0.248751443751,0.309590583795
316,15,0.24726514854,0.315946346939
317,15,0.216643242458,0.287667478593
318,15,0.237900367264,0.28467483667
319,15,0.22830314544,0.309112366147
320,15,0.18761912475,0.235328872656
321,15,0.115001950628,0.142538800772
322,15,0.115777664384,0.158967629207
323,15,0.178309943313,0.23576172043
324,15,0.134949931939,0.162677136335
325,15,0.143932668451,0.190857117404
326,15,0.206276938787,0.259547598185
327,15,0.431612164224,0.525291258901
328,15,0.323624706492,0.462708467333
329,15,0.143571686621,0.192015962274
330,15,0.198409124703,0.244159078419
331,15,0.142984335186,0.18154409897
332,15,0.371846141618,0.432393660154
333,15,0.42474414618,0.51649779369
334,15,0.697890930777,0.856694910747
335,15,0.694706439333,0.802064908048
