cycle,count,mae,rmse
248,15,0.416866857256,0.491057362343
249,15,0.37147130116,0.453935218475
250,15,0.306415423357,0.370143293675
251,15,0.207128022108,0.256963372996
252,15,0.171824293719,0.219944946376
253,15,0.27288628789,0.326229808692
254,15,0.145939815569,0.192626885264
255,15,0.101361607191,0.122744434994
256,15,0.0928376928505,0.118239202758
257,15,0.155574950114,0.191848042696
258,15,0.125712639083,0.158785983964
259,15,0.126327627878,0.160802577367
260,15,0.168330158974,0.199432144406
261,15,0.304051640531,0.387785371146
262,15,0.236922835663,0.297378864626
263,15,0.263567863893,0.337293802059
264,15,0.317234652761,0.418189979372
265,15,0.483494669284,0.634584770122
266,15,0.324729687188,0.39076569217
267,15,0.327521891364,0.389290825566
268,15,0.296869628776,0.370408350371
269,15,0.299812761626,0.380435983678
270,15,0.267465029053,0.339385323047
271,15,0.189350002163,0.229169074982
272,15,0.148564788065,0.186499659205
273,15,0.11290725653,0.142743564729
274,15,0.188870799794,0.229444606872
275,15,0.209544854728,0.266948557899
276,15,0.339457693702,0.406242379826
277,15,0.15964551412,0.223763528112
278,15,0.100527618249,0.132381715071
279,15,0.156772553119,0.224492773933
280,15,0.250821708627,0.350593141207
281,15,0.232721922717,0.305355531157
282,15,0.279102905895,0.329852762469
283,15,0.182628959796,0.217480605287
284,15,0.199924887455,0.240893297488
285,15,0.14636384791,0.18409910417
286,15,0.0933556861042,0.127548016792
287,15,0.13906650862,0.191133915293
288,15,0.155413238661,0.194953037632
289,15,0.157593972801,0.211107192993
290,15,0.178981104152,0.226211543034
291,15,0.147356315187,0.188308133143
292,15,0.136353529878,0.1825318021
293,15,0.0896109544839,0.113786921416
294,15,0.103044446354,0.145455982641
295,15,0.125007867736,0.165378713285
296,15,0.102732186071,0.124334003684
297,15,0.142707232556,0.18051031796
298,15,0.162351300721,0.213198233721
299,15,0.124207588686,0.157223236123
300,15,0.14238464271,0.184216979989
301,15,0.142258574969,0.178674356785
302,15,0.132250150717,0.169185268546
303,15,0.102327838519,0.130071552188
304,15,0.119719306128,0.152611011986
305,15,0.128255924694,0.156942067696
306,15,0.138826228096,0.187597359607
307,15,0.172005325399,0.213998955485
308,15,0.136285924628,0.16863374395
309,15,0.244604876879,0.304033281149
310,15,0.205423196183,0.262686444119
311,15,0.297113179242,0.358066564638
312,15,0.408094309354,0.537443746152
313,15,0.777404232996,0.964471631258
314,15,0.367571900253,0.457474082892
315,15,0.201812045312,0.248948194497
316,15,0.204508842568,0.271797463297
317,15,0.241231416957,0.301969309169
318,15,0.193904476146,0.246255256472
319,15,0.258875223748,0.311692714179
320,15,0.176372320643,0.225857323009
321,15,0.133450414617,0.159021835676
322,15,0.167679693319,0.211165647041
323,15,0.175889699072,0.23087329919
324,15,0.135373486006,0.179004681483
325,15,0.141700621831,0.18355259835
326,15,0.171199755623,0.22031192786
327,15,0.528075549957,0.684984958661
328,15,0.317065723308,0.388929775837
329,15,0.164051916415,0.22014016975
330,15,0.156468948643,0.189820511742
331,15,0.175268675309,0.220249570486
332,15,0.321036272009,0.363689588976
333,15,0.441459686003,0.532388806004
334,15,0.54577344359,0.65285380674
335,15,0.523559836294,0.635751957922
