cycle,count,mae,rmse
211,25,1.18408491386,1.49846524172
212,25,0.397580979348,0.46191822125
213,25,0.671063940928,0.844085947624
214,25,0.667323310602,0.932647023515
215,25,0.588394740559,0.805121737532
216,25,0.626723877508,0.78898176998
217,25,0.405220761891,0.485155778827
218,25,0.271529630285,0.352756781719
219,25,0.224134611461,0.31120953719
220,25,0.216184361966,0.267260135085
221,25,0.227021148779,0.292340145826
222,25,0.202487475997,0.261270290473
223,25,0.103202446411,0.124531862537
224,25,0.130356147649,0.172804666509
225,25,0.131040817308,0.160682362119
226,25,0.184059957906,0.230540162867
227,25,0.161688789635,0.207439010631
228,25,0.280416099422,0.360550259506
229,25,0.578606947778,0.702945112908
230,25,0.617169082296,0.79728638001
231,25,0.4145703539,0.497113828108
232,25,0.772816344414,1.00173262739
233,25,0.584617947418,0.729468345534
234,25,0.591306312492,0.725159118127
235,25,0.462402825834,0.570863091855
236,25,0.354398729543,0.422622663791
237,25,0.362480198586,0.43379387889
238,25,0.302958202325,0.390018909271
239,25,0.250452447097,0.340970041854
240,25,0.25694603426,0.307653375988
241,25,0.26005380795,0.314700471671
242,25,0.337686439999,0.436149746521
243,25,0.361232344256,0.454382825278
244,25,0.674520936218,0.88586672046
245,25,0.669107110649,0.861354488495
246,25,0.544371037416,0.705927393805
247,25,0.371818567874,0.500594345971
248,25,0.245303735647,0.316424760194
249,25,0.209086531265,0.260080499297
250,25,0.289844669036,0.354149789867
251,25,0.24190899122,0.284411977493
252,25,0.16291536773,0.218994259806
253,25,0.253640286594,0.311206628295
254,25,0.137448893855,0.166641948961
255,25,0.0976980405237,0.11892732044
256,25,0.0847441636869,0.114348248736
257,25,0.147180973097,0.180203768921
258,25,0.122930313371,0.151390607122
259,25,0.134827084199,0.162359618979
260,25,0.145788001163,0.188975177892
261,25,0.145901998203,0.187463745949
262,25,0.235616454916,0.299307599976
263,25,0.211605935969,0.270029602703
264,25,0.351847666372,0.445055370921
265,25,0.414999458828,0.522375085324
266,25,0.265024451031,0.339166251085
267,25,0.279500090976,0.359041393692
268,25,0.24634184685,0.325163672137
269,25,0.245401265584,0.31621170173
270,25,0.242118923574,0.302266627116
271,25,0.170352882588,0.196425545984
272,25,0.139042993461,0.172533020782
273,25,0.110723510355,0.141620993666
274,25,0.130228374469,0.16709638232
275,25,0.140869314527,0.184819790367
276,25,0.368647652857,0.473720891926
277,25,0.162351108381,0.208372066564
278,25,0.10919003942,0.139336006207
279,25,0.140940095689,0.177171577873
280,25,0.153543173744,0.205664131567
281,25,0.202819968401,0.276922481946
282,25,0.203247808275,0.233766102241
283,25,0.161970859618,0.201682037478
284,25,0.174155457789,0.206362625901
285,25,0.108381396634,0.137070986743
286,25,0.119085583038,0.151419510031
287,25,0.107902035206,0.143199867427
288,25,0.141312757246,0.195489849695
289,25,0.140094682465,0.180632753759
290,25,0.154127357922,0.207775582738
291,25,0.148929208255,0.180174842454
292,25,0.100963213504,0.123461462497
293,25,0.10586477369,0.124540447759
294,25,0.1291168346,0.171139675952
295,25,0.114459709747,0.155606037746
296,25,0.0991720193579,0.119511919531
297,25,0.143252814592,0.171251456341
298,25,0.154000001678,0.203553062167
299,25,0.126838322589,0.162427291519
300,25,0.140017059258,0.184787783083
301,25,0.162553685762,0.204497263009
302,25,0.122236504505,0.150882402498
303,25,0.117984698826,0.159904681861
304,25,0.105775066538,0.136872388308
305,25,0.137357913044,0.174664119261
306,25,0.0919821757175,0.120255167712
307,25,0.125585647013,0.167107954834
308,25,0.103550208989,0.127646650496
309,25,0.22801708576,0.281927474106
310,25,0.140774992998,0.176176370031
311,25,0.252079915304,0.310608307441
312,25,0.32515099853,0.412613999502
313,25,0.617808818675,0.805419887188
314,25,0.276298698402,0.357512173223
315,25,0.252609027407,0.3115119406
316,25,0.198835651887,0.269692530967
317,25,0.222209309474,0.280105316633
318,25,0.222533753645,0.263644452177
319,25,0.215540143043,0.274115879424
320,25,0.191013365276,0.233641385977
321,25,0.108031412261,0.141266295066
322,25,0.110337971419,0.153630360223
323,25,0.172757317094,0.227296380225
324,25,0.146159024181,0.19506613142
325,25,0.141170473764,0.19181363967
326,25,0.175272592182,0.2262095749
327,25,0.370758286602,0.455293030315
328,25,0.283134890885,0.339431557841
329,25,0.180714879873,0.244395204783
330,25,0.190690060859,0.237397593885
331,25,0.158905294453,0.208597043496
332,25,0.297281902593,0.35383376545
333,25,0.329935199052,0.379265628004
334,25,0.373220241995,0.496108641193
335,25,0.629598326714,0.744270552462
