cycle,count,mae,rmse
112,20,0.148076491587,0.184793577256
113,20,0.13723931441,0.178133299495
114,20,0.189225518601,0.261624039066
115,20,0.121806388817,0.157987994319
116,20,0.173945220865,0.215605409554
117,20,0.15619587027,0.219916962027
118,20,0.19825107998,0.239720916386
119,20,0.302960485113,0.387019484626
120,20,0.880568303488,1.19969169938
121,20,0.68803737434,0.902531345573
122,20,0.679580305584,0.849757980555
123,20,0.520530385881,0.661563551661
124,20,0.467400966869,0.590969958127
125,20,0.540788603611,0.678927227934
126,20,0.38581927177,0.561164884337
127,20,0.684721400239,0.840228737967
128,20,0.198410375421,0.245521122753
129,20,0.260011539289,0.332479150633
130,20,0.134108288307,0.163919450306
131,20,0.175830154548,0.217799691187
132,20,0.295820050431,0.349006920458
133,20,0.302112806541,0.376779369934
134,20,0.409332896767,0.507559310678
135,20,0.355231934062,0.440086682576
136,20,0.189702135591,0.238865555435
137,20,0.281203338274,0.375209443716
138,20,0.195250447112,0.286193574367
139,20,0.150801193944,0.181769912333
140,20,0.115815341244,0.152816629692
141,20,0.118346821422,0.144585817903
142,20,0.133526633422,0.168516213272
143,20,0.143364507612,0.191571590619
144,20,0.0994998148602,0.122240360028
145,20,0.0929190662085,0.119929549982
146,20,0.129890374282,0.158222633637
147,20,0.135567743204,0.167069825296
148,20,0.104311758473,0.129471729616
149,20,0.132474371442,0.161695507503
150,20,0.162353014248,0.200152413113
151,20,0.135881366355,0.168381758105
152,20,0.10927276487,0.14630026979
153,20,0.143503102438,0.186198919672
154,20,0.161199502846,0.232877522799
155,20,0.208329630007,0.287166613732
156,20,0.117002734885,0.149756241398
157,20,0.239523068143,0.289010138085
158,20,0.207649924859,0.256443445247
159,20,0.123778517408,0.147978069765
160,20,0.127612947768,0.152002453574
161,20,0.0899854698837,0.117756090901
162,20,0.143482743657,0.17127386999
163,20,0.134037332619,0.161205712504
164,20,0.112629007704,0.143707310313
165,20,0.0933765651121,0.134845707346
166,20,0.107535530314,0.148612772873
167,20,0.128496285431,0.153203846265
168,20,0.0967170704107,0.124548720676
169,20,0.123541412081,0.15540130781
170,20,0.147568948126,0.180735722387
171,20,0.11238404414,0.133849597508
172,20,0.196303847518,0.233110499721
173,20,0.147396563145,0.184177054211
174,20,0.187373135945,0.233599910551
175,20,0.135170520173,0.171415902756
176,20,0.098500569414,0.118327047142
177,20,0.123913369803,0.147940098405
178,20,0.112271910578,0.136357346457
179,20,0.0725437914323,0.0892053561627
180,20,0.111284023527,0.13853426661
181,20,0.0942093679786,0.11545062944
182,20,0.145514809128,0.178776456748
183,20,0.114842415617,0.136371703742
184,20,0.106765530852,0.128753300558
185,20,0.105918482568,0.12986990556
186,20,0.107723979481,0.131082008431
187,20,0.154395193714,0.187963999088
188,20,0.136533927203,0.162550435913
189,20,0.111430604142,0.138965930696
190,20,0.138420598471,0.178611612404
191,20,0.176097542382,0.206809678716
192,20,0.126968209362,0.16102259516
193,20,0.109737252638,0.149081703952
194,20,0.113060086834,0.138419325271
195,20,0.0950606999525,0.117919049529
196,20,0.17545326384,0.237638583779
197,20,0.208210834114,0.254825315404
198,20,0.267104253666,0.342374693308
199,20,0.189987323606,0.228650373376
200,20,0.215789553849,0.280926569293
201,20,0.369711655543,0.454122986178
202,20,0.395043236442,0.480463736186
203,20,0.383062837618,0.455950295656
204,20,0.421223990494,0.488841265652
205,20,0.421047616185,0.522028454378
206,20,0.588860111043,0.726990680229
207,20,0.49957589013,0.606994828861
208,20,0.413581657591,0.518248470692
209,20,0.510194574882,0.641123866675
210,20,0.48052099244,0.601103006303
211,20,1.04379995977,1.29526381567
212,20,0.488633130479,0.562473393294
213,20,0.684644807447,0.858908984642
214,20,0.623201142996,0.927221634199
215,20,0.803584842582,1.0259329014
216,20,0.609885730907,0.788463053409
217,20,0.445587576767,0.557279885787
218,20,0.268520648537,0.33503211372
219,20,0.236135897981,0.329928518759
220,20,0.211511246573,0.28141708316
221,20,0.229464375873,0.310285907269
222,20,0.185674497002,0.237141477366
223,20,0.130982567786,0.163041589907
224,20,0.140001439123,0.183300306461
225,20,0.120496378377,0.148474265101
226,20,0.158106400449,0.187197617324
227,20,0.21132106262,0.257163071452
228,20,0.312567542349,0.404729529165
229,20,0.566230481915,0.759286688807
230,20,0.624797242535,0.778621807851
231,20,0.432157042134,0.508346767445
232,20,0.595696440084,0.71392798716
233,20,0.97290474067,1.20255336821
234,20,0.547198178058,0.67475852516
235,20,0.421104806942,0.527329449498
236,20,0.361390870095,0.451137840817
237,20,0.334800848638,0.410087978754
238,20,0.333287238012,0.452022225654
239,20,0.298601526286,0.39082143828
240,20,0.274797727503,0.322800640692
241,20,0.247285684604,0.29504439949
242,20,0.363185590045,0.45564983535
243,20,0.433964074494,0.557750515731
244,20,0.622190644042,0.726653133937
245,20,0.542249570797,0.675358735488
246,20,0.456425863,0.55445977861
247,20,0.330908818605,0.425717132922
248,20,0.296400061953,0.380028726722
249,20,0.269814360765,0.327484902294
250,20,0.202922159618,0.271064203856
251,20,0.375729021545,0.447266245243
252,20,0.141096767734,0.195924131571
253,20,0.239472268111,0.29593238957
254,20,0.137546325814,0.177562172547
255,20,0.129117360872,0.154966196391
256,20,0.0901625792651,0.12208317251
257,20,0.159887897221,0.194632477692
258,20,0.143252722098,0.180356739849
259,20,0.126413265394,0.155004080479
260,20,0.163233114181,0.191233445251
261,20,0.197517228518,0.24741353753
262,20,0.23650381752,0.295346964919
263,20,0.208104732501,0.256205875214
264,20,0.338946856431,0.440491434013
265,20,0.380495363949,0.481612409921
266,20,0.327400430932,0.396507719001
267,20,0.291560265221,0.355711736733
268,20,0.257755074866,0.303062028591
269,20,0.21734945246,0.283489372651
270,20,0.233218678578,0.283087011365
271,20,0.181684318416,0.212878278268
272,20,0.132090654726,0.154166203187
273,20,0.119889360749,0.147462135454
274,20,0.12436433628,0.160213842845
275,20,0.146662265135,0.186358435661
276,20,0.321601719022,0.395314686931
277,20,0.149281947457,0.193847268099
278,20,0.11411010543,0.154380859623
279,20,0.122536719672,0.158766171802
280,20,0.171340235502,0.233326723324
281,20,0.178473391666,0.251473343497
282,20,0.192210719222,0.228501496617
283,20,0.154351992995,0.195008764919
284,20,0.157576336487,0.187003698687
285,20,0.112449063393,0.145006121308
286,20,0.134786078835,0.169608108857
287,20,0.140736082792,0.195822219835
288,20,0.15555571045,0.19650784823
289,20,0.182804341344,0.225563410683
290,20,0.134070013807,0.18674690322
291,20,0.166241678237,0.209645929274
292,20,0.113848749628,0.136458013108
293,20,0.109032700482,0.127943394301
294,20,0.0978160605739,0.142495391065
295,20,0.15593050569,0.196640008176
296,20,0.110537002934,0.133832097923
297,20,0.136485485063,0.165047287564
298,20,0.169792571341,0.205718749756
299,20,0.145803844746,0.177609992437
300,20,0.157737895187,0.20707053144
301,20,0.15429863552,0.180880069292
302,20,0.112791525671,0.146018097003
303,20,0.111462344262,0.143574269992
304,20,0.0830533633994,0.110595035122
305,20,0.125898576254,0.171651363742
306,20,0.133723351403,0.168999779227
307,20,0.109686313373,0.151212514896
308,20,0.104726441215,0.12882162368
309,20,0.212991420222,0.283805156796
310,20,0.199733260108,0.260736211482
311,20,0.238373302649,0.297509683607
312,20,0.338108537817,0.422310664673
313,20,0.528882386765,0.659155279277
314,20,0.345563379492,0.444603559276
315,20,0.211678971013,0.261981439812
316,20,0.175613398403,0.24074586945
317,20,0.211373557339,0.276505989113
318,20,0.147683063309,0.1935536114
319,20,0.249006757664,0.320561587869
320,20,0.186352295025,0.251790898771
321,20,0.109725331343,0.146088511261
322,20,0.0974180306053,0.136098127478
323,20,0.181296070204,0.235847934367
324,20,0.151429946439,0.199609204236
325,20,0.174789635123,0.216393170862
326,20,0.227490004628,0.280778068237
327,20,0.455857230458,0.54992519293
328,20,0.259516787231,0.323403865585
329,20,0.167808794782,0.209603798248
330,20,0.161507914967,0.193321926153
331,20,0.14943030214,0.189640975823
332,20,0.37913319852,0.460917713562
333,20,0.356293316978,0.418884957397
334,20,0.689790682763,0.86928153949
335,20,0.410757427229,0.495940642406
