cycle,count,mae,rmse
308,20,0.133947355646,0.16480622074
309,20,0.2323150928,0.305959634024
310,20,0.152900727575,0.202035639352
311,20,0.276280581298,0.320378916292
312,20,0.331146865687,0.39631789855
313,20,0.521231307724,0.676929994291
314,20,0.293029033238,0.369763760698
315,20,0.176476565898,0.23203322179
316,20,0.212393892173,0.279991449733
317,20,0.258476494891,0.325975104277
318,20,0.199556762842,0.247171501045
319,20,0.261889794168,0.331733721539
320,20,0.265905820939,0.335851265917
321,20,0.124166840469,0.162851622437
322,20,0.108730306791,0.141303806143
323,20,0.220469289794,0.29033615089
324,20,0.136997029107,0.187915526349
325,20,0.174938112402,0.224336647601
326,20,0.19365375619,0.235013792877
327,20,0.363545811476,0.478030930057
328,20,0.221538626987,0.286929183858
329,20,0.138503229568,0.191176016837
330,20,0.162187666649,0.202002725274
331,20,0.151678432692,0.19789424058
332,20,0.345289184727,0.40960116713
333,20,0.396399172057,0.45094760554
334,20,0.392999525023,0.506887972994
335,20,0.649127410335,0.791934282836
