cycle,count,mae,rmse
286,15,0.126647450321,0.167474982534
287,15,0.129666661966,0.17016980563
288,15,0.12692572076,0.167822056424
289,15,0.181452351807,0.235635900567
290,15,0.171418036595,0.225577969299
291,15,0.135999608773,0.159671306354
292,15,0.0928424810652,0.112436751463
293,15,0.130775070893,0.155248217792
294,15,0.104640073885,0.148841204163
295,15,0.193078264133,0.238459425104
296,15,0.096408400163,0.120921517569
297,15,0.119095683133,0.138399473202
298,15,0.162438572729,0.202625788965
299,15,0.100336301137,0.139597492943
300,15,0.109144885307,0.136359240822
301,15,0.142445534712,0.169727296864
302,15,0.113831962535,0.140927981485
303,15,0.119492596203,0.152342073613
304,15,0.105962196675,0.141228254295
305,15,0.144779714415,0.184264207756
306,15,0.142351013711,0.186039520014
307,15,0.194695302001,0.262184923625
308,15,0.12440740949,0.153309277377
309,15,0.273420503197,0.340161602368
310,15,0.252266917856,0.310994127723
311,15,0.245049807288,0.29298263139
312,15,0.35299424581,0.464905041769
313,15,0.573699742909,0.750447078052
314,15,0.251569923669,0.340927109406
315,15,0.172173834743,0.221236198535
316,15,0.265261677713,0.351256881644
317,15,0.265389102582,0.331200084563
318,15,0.168763279385,0.208713836492
319,15,0.190801382296,0.260231764078
320,15,0.194172159012,0.238051989433
321,15,0.109919844,0.144952917435
322,15,0.145314669192,0.182658888904
323,15,0.176174090675,0.231909401179
324,15,0.122496519645,0.161680543868
325,15,0.134731593663,0.171155324674
326,15,0.182428076738,0.22584519149
327,15,0.481164360087,0.618822979784
328,15,0.356821616903,0.468041496102
329,15,0.149789902859,0.183275332691
330,15,0.143481008173,0.166834505379
331,15,0.168523961116,0.224750430896
332,15,0.293907137331,0.351826862112
333,15,0.442561449811,0.516028149909
334,15,0.397009215764,0.493753251481
335,15,0.388899144744,0.472628167112
