cycle,count,mae,rmse
307,15,0.105662820575,0.141286326876
308,15,0.11513117465,0.141112592513
309,15,0.221856343999,0.283049533215
310,15,0.219222770773,0.275172209634
311,15,0.238446740756,0.288935444469
312,15,0.331678873308,0.397256222903
313,15,0.570371385724,0.77866616447
314,15,0.269411364018,0.367908340527
315,15,0.197436100269,0.248359369564
316,15,0.173140487892,0.238124348473
317,15,0.233436356891,0.29714718233
318,15,0.206935813803,0.252818984409
319,15,0.227364770929,0.286632906572
320,15,0.216797386355,0.271377325703
321,15,0.127796673117,0.159697360635
322,15,0.147654830322,0.191196548463
323,15,0.175530195474,0.22440036716
324,15,0.136953984789,0.173079793702
325,15,0.168032547276,0.214468131266
326,15,0.258138928946,0.315718158117
327,15,0.367303548975,0.463029395038
328,15,0.25154082707,0.300023941074
329,15,0.147780568874,0.192970260221
330,15,0.151434214552,0.182910388014
331,15,0.215488927064,0.27384216393
332,15,0.33861775565,0.401706074032
333,15,0.341380515252,0.419306333383
334,15,0.6038759978,0.745967583665
335,15,0.524516235542,0.634662498351
