cycle,count,mae,rmse
168,15,0.113155700891,0.137169482867
169,15,0.11391855731,0.141066232206
170,15,0.101251481234,0.124314107967
171,15,0.163745400691,0.205085213193
172,15,0.176645422984,0.21458680293
173,15,0.211148780333,0.257362511184
174,15,0.170501588539,0.207226977351
175,15,0.179675342126,0.224679568519
176,15,0.136280101557,0.158978362147
177,15,0.207445305606,0.263159976946
178,15,0.119583592579,0.15036964181
179,15,0.0825347323568,0.101694146411
180,15,0.129750559098,0.15830622046
181,15,0.0707988909656,0.0924458806
182,15,0.0965139197437,0.118404147064
183,15,0.116442202798,0.141036503596
184,15,0.0944936474562,0.113743974696
185,15,0.0896477455268,0.111463903781
186,15,0.0831341014367,0.103135047835
187,15,0.19446600184,0.236849444508
188,15,0.119442888199,0.152247406332
189,15,0.115064471491,0.155246355483
190,15,0.178376317016,0.204028964175
191,15,0.223065655513,0.273015278975
192,15,0.145982824324,0.185664145555
193,15,0.0984811354765,0.128501751365
194,15,0.134800139362,0.159336114482
195,15,0.140078158774,0.165075144455
196,15,0.239070133138,0.279914019849
197,15,0.325995897105,0.408977670765
198,15,0.151066740629,0.236617847631
199,15,0.152339867485,0.203135591743
200,15,0.242340360816,0.31158896601
201,15,0.249089365508,0.313320421522
202,15,0.553701802344,0.649884246227
203,15,0.465491092154,0.555744498655
204,15,0.359559304313,0.464602963454
205,15,0.501570141499,0.613138812858
206,15,0.855329713162,1.02447450374
207,15,0.465780787333,0.577865721228
208,15,0.535513094221,0.685675089054
209,15,0.35364548893,0.438528420984
210,15,0.778264806075,0.922730035461
211,15,0.910713358037,1.18943749092
212,15,0.478077426911,0.570809098066
213,15,0.779820653434,0.944772065374
214,15,0.793944683638,1.0423657561
215,15,0.639515564821,0.88312315057
216,15,0.652153878037,0.77691392048
217,15,0.330037706111,0.404042704174
218,15,0.247729250506,0.298792174669
219,15,0.217516144491,0.302366223593
220,15,0.287929350216,0.362435556148
221,15,0.241651195481,0.308622003753
222,15,0.246096219609,0.309012954087
223,15,0.155676263882,0.199185489595
224,15,0.127643503455,0.181596013195
225,15,0.177519502818,0.220256433141
226,15,0.127249918507,0.163855867725
227,15,0.165672200407,0.207020873673
228,15,0.385840863716,0.483320717962
229,15,0.513882324866,0.638477876037
230,15,0.593722092624,0.71421983064
231,15,0.415435272648,0.488631872604
232,15,1.06753963428,1.3453681482
233,15,0.734728432848,0.942098958299
234,15,0.884297773869,1.10387326438
235,15,0.499569417486,0.662040268461
236,15,0.517356004213,0.605550558391
237,15,0.298301127574,0.375994140713
238,15,0.390804035379,0.481033561831
239,15,0.257097371203,0.331959608524
240,15,0.316364554532,0.403767901358
241,15,0.37747011992,0.472432525645
242,15,0.656239218183,0.790931313987
243,15,0.581559836461,0.727289243007
244,15,0.904440165509,1.21696899408
245,15,1.12522358674,1.4107538871
246,15,0.776449226084,0.969382222886
247,15,0.464218849732,0.58627962563
248,15,0.336635880693,0.425499241776
249,15,0.265837734399,0.340994405618
250,15,0.326972045208,0.392107557643
251,15,0.248407828988,0.300870536006
252,15,0.222810744985,0.289871645819
253,15,0.286342753273,0.351650230788
254,15,0.147866074098,0.18525951922
255,15,0.0979728498146,0.121216615872
256,15,0.110045868956,0.141883729225
257,15,0.139574710745,0.175392142433
258,15,0.118807262066,0.143737034631
259,15,0.12413642168,0.153359733827
260,15,0.240562655653,0.295278551306
261,15,0.204829184361,0.242274773449
262,15,0.205825759931,0.254294124501
263,15,0.232138346389,0.294521279839
264,15,0.373728489812,0.495314985366
265,15,0.393609401943,0.494341115079
266,15,0.286886869683,0.363556230642
267,15,0.29117403825,0.371456711558
268,15,0.298326403002,0.359995720058
269,15,0.251956279076,0.326460410596
270,15,0.284700439454,0.363010976095
271,15,0.191788190528,0.25770762171
272,15,0.132040195939,0.155773056832
273,15,0.136684690943,0.170595141704
274,15,0.203588356649,0.244957346212
275,15,0.141733647634,0.188590258179
276,15,0.310232086134,0.401516436279
277,15,0.152925860568,0.206985309036
278,15,0.155286882919,0.21439985434
279,15,0.141049073166,0.188795099558
280,15,0.186235394517,0.245456015651
281,15,0.18059717954,0.247599576829
282,15,0.215909841481,0.253346440182
283,15,0.214191389082,0.261390373923
284,15,0.167978945567,0.204388758235
285,15,0.139901918299,0.190376436461
286,15,0.136000350701,0.167511668939
287,15,0.106673849998,0.136008810441
288,15,0.157107582475,0.200047715861
289,15,0.154556777015,0.193637564029
290,15,0.195562803662,0.241602455776
291,15,0.14796183997,0.177811689674
292,15,0.170104479272,0.208066362394
293,15,0.119738817408,0.147202600799
294,15,0.0892405847531,0.131984262115
295,15,0.126113424494,0.172712972994
296,15,0.127367274307,0.164072892788
297,15,0.196535907297,0.238056824041
298,15,0.192477236646,0.245165626065
299,15,0.144629282059,0.186010397687
300,15,0.127988835591,0.16534764327
301,15,0.168730142616,0.202647142427
302,15,0.144255523542,0.177125222397
303,15,0.142030942771,0.182543828258
304,15,0.168717903241,0.232159284524
305,15,0.132967937324,0.183548944083
306,15,0.148380338471,0.191141402645
307,15,0.118900676167,0.144354016517
308,15,0.13772911544,0.169042202382
309,15,0.215683608932,0.285549473857
310,15,0.142630614449,0.18404403794
311,15,0.271393949232,0.326730582978
312,15,0.317171687392,0.393412572677
313,15,0.68724067832,0.853027849635
314,15,0.34445751821,0.435439595536
315,15,0.212745147623,0.248204397329
316,15,0.248066370281,0.308250657864
317,15,0.20274826597,0.269366002862
318,15,0.178319329227,0.224562333293
319,15,0.285523466516,0.36639615249
320,15,0.19220817337,0.245108841211
321,15,0.0914624829525,0.123725224098
322,15,0.123372910679,0.158148139387
323,15,0.129959773093,0.170509755299
324,15,0.14988729513,0.196601839361
325,15,0.17432821228,0.22201993761
326,15,0.198976509726,0.249984690142
327,15,0.337855531523,0.445598065124
328,15,0.240570117665,0.32654413958
329,15,0.15831730488,0.196689119736
330,15,0.160376530145,0.188183069671
331,15,0.195896961095,0.243754212635
332,15,0.307973311177,0.388971616166
333,15,0.370609662312,0.439603307607
334,15,0.761185056404,0.87544723708
335,15,0.838705082246,0.970269067295
