cycle,count,mae,rmse
176,15,0.154573251629,0.188694642246
177,15,0.145402577728,0.176941844533
178,15,0.142843175967,0.175164436133
179,15,0.122354641845,0.146482823011
180,15,0.100220613514,0.129804856956
181,15,0.103656371824,0.123431635807
182,15,0.104895013069,0.13041521618
183,15,0.106440596709,0.129500095967
184,15,0.0958000851331,0.115487583864
185,15,0.0943687770884,0.115156810078
186,15,0.108424258185,0.133545970346
187,15,0.168750879759,0.198848701699
188,15,0.13037219225,0.15812067562
189,15,0.11491556343,0.150087737089
190,15,0.221951309537,0.265490725398
191,15,0.177738768506,0.212645337622
192,15,0.156154394737,0.193713546113
193,15,0.108176442403,0.13774922573
194,15,0.123890889047,0.149490670832
195,15,0.126946203647,0.144177889166
196,15,0.283536360231,0.343595602975
197,15,0.289954893612,0.372125470514
198,15,0.219393629889,0.314975967404
199,15,0.182167086156,0.217910293939
200,15,0.295703034022,0.365881072971
201,15,0.375890470978,0.436561463925
202,15,0.315787115625,0.38584205955
203,15,0.417490245053,0.540287012895
204,15,0.269415774558,0.358260182838
205,15,0.310820970784,0.384004423307
206,15,0.508337650759,0.620700280605
207,15,0.529715421849,0.648840533646
208,15,0.457380969153,0.602078961959
209,15,0.416832134549,0.518846317312
210,15,0.327838878756,0.429888042912
211,15,1.01953236269,1.23536128707
212,15,0.502587529279,0.65533247582
213,15,0.76037756957,0.984848288044
214,15,1.19195133795,1.47979936525
215,15,0.937390610619,1.22601970772
216,15,0.961751029266,1.11919147022
217,15,0.445729073399,0.543663892381
218,15,0.296887317385,0.373310630121
219,15,0.257308211359,0.351923437619
220,15,0.213085374907,0.27389569447
221,15,0.257554031459,0.352545401894
222,15,0.208990634777,0.270180809588
223,15,0.17155842361,0.218393314869
224,15,0.157570041289,0.2049568409
225,15,0.124606391908,0.158027961378
226,15,0.19786480814,0.244663119303
227,15,0.239507537376,0.289416575748
228,15,0.313934883088,0.403123481723
229,15,0.528548024013,0.680883038277
230,15,0.607406251571,0.721896875284
231,15,0.44492630362,0.55857688769
232,15,1.18866362702,1.44186552619
233,15,0.906772789245,1.13618280045
234,15,0.696863390822,0.816391313615
235,15,0.410796292646,0.496567825177
236,15,0.562386775334,0.697845588927
237,15,0.320281642183,0.389695012756
238,15,0.283784603027,0.37522850565
239,15,0.296317931534,0.396975695864
240,15,0.235066307506,0.291875982691
241,15,0.236767437648,0.294038959243
242,15,0.323074154521,0.425368928585
243,15,0.538901503901,0.690218782547
244,15,0.892635377953,1.08841270783
245,15,0.983624675196,1.27095450084
246,15,0.531783916036,0.663850596245
247,15,0.447269310034,0.55930602206
248,15,0.283645106579,0.34256319963
249,15,0.348867179882,0.431436490065
250,15,0.301716360791,0.391543257655
251,15,0.338449558525,0.412593577065
252,15,0.196650389544,0.249462188989
253,15,0.245681601642,0.302120070819
254,15,0.137305056644,0.170404079812
255,15,0.146786862182,0.174756357888
256,15,0.093622323018,0.118526169346
257,15,0.148067289135,0.184137475085
258,15,0.12063150712,0.151180192954
259,15,0.142764195017,0.18131388233
260,15,0.25044857642,0.312746893295
261,15,0.218751000504,0.286280580188
262,15,0.240392969479,0.305549158491
263,15,0.239442714759,0.298867524529
264,15,0.375153524932,0.518941723701
265,15,0.415157981224,0.521334813164
266,15,0.305067444577,0.386804824123
267,15,0.299075649263,0.388442609036
268,15,0.311299464798,0.375090153019
269,15,0.245726270517,0.312273637114
270,15,0.242055481431,0.305247325083
271,15,0.146646216571,0.176353665892
272,15,0.128054009508,0.160085914639
273,15,0.111371857453,0.14079533437
274,15,0.139666179316,0.177719956269
275,15,0.192553762713,0.248466320854
276,15,0.33475464978,0.407956889934
277,15,0.171534368581,0.225114211112
278,15,0.120160308953,0.161354288016
279,15,0.168873186138,0.24977213293
280,15,0.172890970668,0.239931121064
281,15,0.247754851975,0.330381320316
282,15,0.224828071166,0.256274035981
283,15,0.164243427553,0.203675582596
284,15,0.16113824417,0.19050273593
285,15,0.1242434269,0.162210443772
286,15,0.123475311225,0.163670560936
287,15,0.147923248015,0.196549668375
288,15,0.148896244015,0.203758341551
289,15,0.176956225976,0.232254405392
290,15,0.186509701645,0.235695283556
291,15,0.19835127276,0.237827037446
292,15,0.107357776498,0.135355748652
293,15,0.116112969846,0.139472167471
294,15,0.106223592398,0.15035491676
295,15,0.147317761919,0.211178821337
296,15,0.109297403121,0.136382923233
297,15,0.132326142615,0.165893493999
298,15,0.145782791377,0.195837170871
299,15,0.156284202767,0.200831712766
300,15,0.168845537502,0.229526084518
301,15,0.163768673303,0.200550388169
302,15,0.106711681845,0.135309437576
303,15,0.131930521075,0.171187713037
304,15,0.141950102098,0.185277040094
305,15,0.154171609264,0.209049550541
306,15,0.102945825568,0.132556891742
307,15,0.114943166495,0.151676886723
308,15,0.127881067043,0.150871332485
309,15,0.202130468445,0.264468904328
310,15,0.198617499082,0.24163744156
311,15,0.289978620432,0.351923953625
312,15,0.341414909517,0.415781872093
313,15,0.613430609001,0.773597423897
314,15,0.308086542812,0.375006881164
315,15,0.264085924855,0.320195111506
316,15,0.262766542924,0.340645541439
317,15,0.246009073685,0.325305744865
318,15,0.155620544252,0.197386263456
319,15,0.229631580475,0.287631297358
320,15,0.158575050225,0.20653951815
321,15,0.0831654528394,0.110311842991
322,15,0.149442749435,0.201074108923
323,15,0.224638480178,0.271266934003
324,15,0.122254432226,0.161620219047
325,15,0.15301495849,0.198141849731
326,15,0.215654865823,0.264158269205
327,15,0.462830719023,0.594675699667
328,15,0.281258218978,0.344744091861
329,15,0.162325163807,0.204098828819
330,15,0.137842565059,0.169330387592
331,15,0.178242294837,0.229344554341
332,15,0.30868148094,0.366008878684
333,15,0.39381227271,0.45590799198
334,15,0.698144783546,0.83704550729
335,15,0.389897355397,0.469247821307
