cycle,count,mae,rmse
127,25,0.520060555657,0.668558293955
128,25,0.186369539494,0.238693450216
129,25,0.155081298248,0.223627570313
130,25,0.128269577601,0.161786630912
131,25,0.13592123904,0.178570972918
132,25,0.299627712693,0.363507831398
133,25,0.311470452636,0.380958257024
134,25,0.346061137882,0.431892999364
135,25,0.458529584885,0.545714339439
136,25,0.240630346432,0.285396059436
137,25,0.230708950969,0.280917477842
138,25,0.250204251597,0.331681582667
139,25,0.14154026436,0.187862901636
140,25,0.104494240602,0.136714820709
141,25,0.100183077517,0.130532910053
142,25,0.12136007196,0.156017122488
143,25,0.140425120291,0.18876395248
144,25,0.11772645245,0.153118757291
145,25,0.103277892069,0.134934282644
146,25,0.10736777419,0.138953622721
147,25,0.114915372987,0.140521548505
148,25,0.0843800091514,0.106188822174
149,25,0.0855301512892,0.107735314663
150,25,0.12473270326,0.157976059257
151,25,0.157538262003,0.201720996782
152,25,0.114797487171,0.144711698281
153,25,0.136228746198,0.189323682568
154,25,0.159776911378,0.258916502404
155,25,0.174567513225,0.255615550382
156,25,0.0940480709261,0.128577112121
157,25,0.217127576202,0.26074189769
158,25,0.159675850512,0.22233607529
159,25,0.117953892625,0.156530935161
160,25,0.143888106422,0.176057364475
161,25,0.134574488157,0.178777112745
162,25,0.138553575189,0.171772576699
163,25,0.1173005296,0.140899378717
164,25,0.0982779511922,0.125360204814
165,25,0.133146113986,0.173839090084
166,25,0.109575545485,0.144677367312
167,25,0.103557619167,0.12302813428
168,25,0.143802342872,0.172537534909
169,25,0.0994613442142,0.127353129357
170,25,0.149495564465,0.18289864985
171,25,0.152173278002,0.186000200371
172,25,0.134836693477,0.178755862437
173,25,0.191036615212,0.246660051373
174,25,0.146594227204,0.171932539663
175,25,0.0880286757709,0.109540590743
176,25,0.110751135481,0.130480439157
177,25,0.0929495614941,0.112836297308
178,25,0.0964496607269,0.117407487316
179,25,0.108390474962,0.134913515833
180,25,0.0909418444068,0.117792666474
181,25,0.0928156355871,0.111110426064
182,25,0.105111740163,0.129923853407
183,25,0.0873340581559,0.104697805211
184,25,0.093807098762,0.117005680184
185,25,0.101179372615,0.126515077599
186,25,0.117974571338,0.138754204416
187,25,0.0954863157655,0.12949041326
188,25,0.114054960805,0.145169500332
189,25,0.117115772428,0.141097274182
190,25,0.140580297878,0.198526640053
191,25,0.138420536249,0.203790368914
192,25,0.163339897381,0.198982759719
193,25,0.148817892493,0.171237495148
194,25,0.113406230708,0.13953460144
195,25,0.100534355682,0.119668467536
196,25,0.150982711159,0.206664206077
197,25,0.22886780461,0.298990117303
198,25,0.190555554222,0.253110029654
199,25,0.160640900582,0.202395724781
200,25,0.205352163889,0.268369457356
201,25,0.336593624401,0.398208964988
202,25,0.452469268587,0.565020425513
203,25,0.330076182535,0.404692324389
204,25,0.48548700737,0.603248326694
205,25,0.401750676156,0.479279627336
206,25,0.539991879434,0.64943154489
207,25,0.590208247509,0.728008915186
208,25,0.552832443556,0.666404975756
209,25,0.420269014969,0.539212525359
210,25,0.408709447358,0.50565604288
211,25,1.09898879888,1.32509566357
212,25,0.394718042432,0.457892314487
213,25,0.636620890081,0.818702337654
214,25,0.841619481961,1.09637742298
215,25,0.759376538939,0.986665425823
216,25,0.539939757579,0.671314232046
217,25,0.444565574893,0.515703343504
218,25,0.307714008377,0.391523183085
219,25,0.263237567775,0.357590980599
220,25,0.172952805612,0.226607805148
221,25,0.249954521626,0.312645437539
222,25,0.187445673851,0.237257939144
223,25,0.122479757139,0.150855060807
224,25,0.14080933014,0.191997705795
225,25,0.12319020075,0.151382476197
226,25,0.166455686729,0.201998725733
227,25,0.186817707316,0.226738595068
228,25,0.354338965379,0.441280761763
229,25,0.48440371465,0.609110897189
230,25,0.616512125886,0.734252941568
231,25,0.457527482494,0.536258006451
232,25,1.06404356884,1.33406495283
233,25,0.751021425775,0.927785759011
234,25,0.548966381211,0.660173835524
235,25,0.456690332338,0.550648167714
236,25,0.365371390704,0.444266610267
237,25,0.305065265479,0.365579097972
238,25,0.308865086118,0.386991966445
239,25,0.342943563892,0.446783024537
240,25,0.255781085499,0.320322269112
241,25,0.262738951418,0.323961228462
242,25,0.382800025202,0.470374526121
243,25,0.459025159285,0.604516314854
244,25,0.635425053585,0.789267810889
245,25,0.807598811679,1.01296091331
246,25,0.425569089521,0.525111019753
247,25,0.334973620268,0.437324707647
248,25,0.335683432686,0.408849465635
249,25,0.239649127194,0.299339739995
250,25,0.261531319021,0.326916752558
251,25,0.275918562743,0.323200960626
252,25,0.166656173515,0.222420488716
253,25,0.226736066666,0.290096831604
254,25,0.142281278917,0.177907252135
255,25,0.114748723028,0.145141585397
256,25,0.0953758267749,0.122886161693
257,25,0.155471562182,0.185383742805
258,25,0.104761737951,0.134678802869
259,25,0.113393339728,0.148112727443
260,25,0.216492495834,0.271323440298
261,25,0.184539057167,0.22791202188
262,25,0.199984551954,0.253797547428
263,25,0.212116632259,0.282611366585
264,25,0.309989034534,0.407185183439
265,25,0.421693705442,0.505982805125
266,25,0.313418274145,0.371429127356
267,25,0.289870519168,0.368591057972
268,25,0.235392970015,0.300399513821
269,25,0.198662383104,0.25802676193
270,25,0.203887622236,0.247841825585
271,25,0.188308604036,0.234635184328
272,25,0.145998249028,0.171414991355
273,25,0.0867903109818,0.107493963411
274,25,0.144392667387,0.182382401196
275,25,0.141121684504,0.183534961099
276,25,0.323627869449,0.387625933442
277,25,0.175352332104,0.221498076005
278,25,0.0852250577675,0.115434683509
279,25,0.14000885859,0.189484047632
280,25,0.160645610626,0.204835520253
281,25,0.162290165077,0.224732071198
282,25,0.228860930495,0.261714361688
283,25,0.190177979405,0.221107348246
284,25,0.145992939158,0.173208035332
285,25,0.114981787532,0.154542525901
286,25,0.149150607087,0.184334623198
287,25,0.115308709238,0.150771505118
288,25,0.135780575351,0.190203575126
289,25,0.145194551898,0.19344968993
290,25,0.161480169282,0.219271148177
291,25,0.144250542871,0.169075879141
292,25,0.10297997529,0.135507215666
293,25,0.0982198665051,0.124652205388
294,25,0.0909493625111,0.135438511419
295,25,0.135102788211,0.184334917456
296,25,0.106290046302,0.130145957657
297,25,0.120472823758,0.145737433508
298,25,0.1515874415,0.202622422006
299,25,0.104283403777,0.148216876611
300,25,0.144517291604,0.195734851504
301,25,0.171609929831,0.20529163869
302,25,0.100011814977,0.12650553918
303,25,0.110652296721,0.141617375897
304,25,0.0832847128125,0.113569031272
305,25,0.11273104922,0.153100621387
306,25,0.105834803274,0.136033937445
307,25,0.126607830834,0.170455082115
308,25,0.136085456541,0.167463417992
309,25,0.239230919562,0.304217160722
310,25,0.129854004936,0.16434843781
311,25,0.247601573624,0.308284907695
312,25,0.337262283398,0.421085909038
313,25,0.494234309435,0.61732138045
314,25,0.286301111584,0.378340155656
315,25,0.210146987496,0.266123245479
316,25,0.172758017499,0.224783973303
317,25,0.252108791387,0.328956803894
318,25,0.18484546527,0.229020824268
319,25,0.222227992474,0.280562002555
320,25,0.140310526353,0.18383750765
321,25,0.116467823558,0.152478794632
322,25,0.125146606865,0.167169302272
323,25,0.157401003096,0.202410156672
324,25,0.120476174339,0.154650713563
325,25,0.169144741644,0.209936622269
326,25,0.183979714557,0.238454321831
327,25,0.417708447714,0.49420219352
328,25,0.257798876385,0.329404713887
329,25,0.182195557059,0.220854906743
330,25,0.149752879791,0.176036354005
331,25,0.156878494972,0.193926207993
332,25,0.27715786277,0.321274301508
333,25,0.407675363996,0.484693588177
334,25,0.300926495403,0.384591016752
335,25,0.711954881975,0.838851361574
