cycle,count,mae,rmse
196,15,0.152645249879,0.194928573409
197,15,0.163294668454,0.21198248649
198,15,0.153927153647,0.2814007947
199,15,0.130294858966,0.184400156788
200,15,0.213117638782,0.285485887187
201,15,0.510396401383,0.636997415937
202,15,0.364840802573,0.450898757342
203,15,0.293255822789,0.389390775263
204,15,0.484086652656,0.61321154524
205,15,0.471779393439,0.536689306951
206,15,0.416084938458,0.51972038099
207,15,0.339324811544,0.438101628017
208,15,0.688931280723,0.888448074481
209,15,0.429556864871,0.551088502063
210,15,0.325778100359,0.429567313702
211,15,0.911639293552,1.14435066573
212,15,0.535972226914,0.651812364008
213,15,0.565424608243,0.709538507529
214,15,1.0422411501,1.52547539885
215,15,0.90783029106,1.08888194609
216,15,0.789807419318,1.06931194635
217,15,0.382734839038,0.476027156361
218,15,0.301637721883,0.387199499428
219,15,0.291560976951,0.406794499534
220,15,0.258403673617,0.358479040967
221,15,0.219735115705,0.30267032032
222,15,0.199128023287,0.258220395753
223,15,0.147254925632,0.196015550325
224,15,0.142253608452,0.192867320561
225,15,0.0892523056823,0.111691016918
226,15,0.160310709049,0.197603516682
227,15,0.241305890362,0.293077601773
228,15,0.331309679137,0.437019997891
229,15,0.546872398254,0.696338744161
230,15,0.459200105807,0.574341790351
231,15,0.502275604007,0.639312805067
232,15,1.22268047317,1.45429124878
233,15,0.570241940497,0.759787156698
234,15,0.541180735975,0.679773420281
235,15,0.427446120239,0.525654546356
236,15,0.285369764241,0.350251687047
237,15,0.334105454288,0.405138345944
238,15,0.291626974723,0.355348247574
239,15,0.325834816069,0.429017676445
240,15,0.235559794539,0.291115577234
241,15,0.260732770538,0.319651227449
242,15,0.376503134934,0.476995712938
243,15,0.753589292527,0.928792198314
244,15,0.616338396427,0.817813850763
245,15,1.0010298303,1.26957725655
246,15,0.486570611441,0.621783097784
247,15,0.522200954493,0.685992352634
248,15,0.314981772278,0.38441264286
249,15,0.371858251282,0.437345844503
250,15,0.208496650126,0.262475694425
251,15,0.26060956134,0.32479172802
252,15,0.170745100387,0.212008008939
253,15,0.208385434278,0.256773741878
254,15,0.144627585674,0.176019051229
255,15,0.116960836672,0.140296636462
256,15,0.0982017057589,0.130239678287
257,15,0.1447352549,0.176467813129
258,15,0.116982704227,0.153216006215
259,15,0.142751964089,0.18405414123
260,15,0.189286272465,0.248864168418
261,15,0.16052038126,0.207014619535
262,15,0.21826919778,0.277660365069
263,15,0.203303671825,0.273666823919
264,15,0.318898047514,0.451163956059
265,15,0.353240474566,0.430614182685
266,15,0.372529587032,0.45623698639
267,15,0.266940909088,0.330645245282
268,15,0.271155272156,0.318908921772
269,15,0.28387869824,0.365263311196
270,15,0.22597559234,0.292818328762
271,15,0.145217922292,0.1803529156
272,15,0.165668988818,0.204405443369
273,15,0.12713822106,0.159718105095
274,15,0.164521645647,0.190744301278
275,15,0.149896931642,0.193848543312
276,15,0.417522717975,0.475183251845
277,15,0.205624850869,0.276966851038
278,15,0.126577793906,0.162113741438
279,15,0.128650427173,0.172028173206
280,15,0.244630180686,0.284140427618
281,15,0.213433933087,0.274116856153
282,15,0.190315649876,0.230812920835
283,15,0.168559483035,0.210658959583
284,15,0.170575504917,0.200012174688
285,15,0.123197374732,0.163932747991
286,15,0.134929243889,0.179038025768
287,15,0.154583435116,0.196691047633
288,15,0.140327391183,0.184938761676
289,15,0.139793819259,0.181476532208
290,15,0.154636150986,0.208779830686
291,15,0.180676086345,0.214657808548
292,15,0.125618863402,0.152413656509
293,15,0.132760511063,0.161024148915
294,15,0.108064395698,0.154685230062
295,15,0.145109100798,0.187578826704
296,15,0.124364633739,0.148078712872
297,15,0.154052424468,0.194081145376
298,15,0.14772601498,0.184316452243
299,15,0.171184014526,0.206272224675
300,15,0.204357372448,0.261920097717
301,15,0.207252941288,0.2625645802
302,15,0.123203299058,0.154272973633
303,15,0.12403563208,0.160563259709
304,15,0.127589988444,0.157105077551
305,15,0.100006677772,0.130099640918
306,15,0.102265533413,0.13454836037
307,15,0.145714180294,0.195973060834
308,15,0.126479537821,0.153142390356
309,15,0.259718025672,0.325799824481
310,15,0.139093604726,0.171572848271
311,15,0.31428216547,0.395406142364
312,15,0.343932882722,0.430264174373
313,15,0.659019182981,0.792883488544
314,15,0.319139880364,0.393760552106
315,15,0.230673732836,0.286366487123
316,15,0.241403333991,0.318362605551
317,15,0.241844603956,0.299119512586
318,15,0.222787416978,0.273690185069
319,15,0.227026697708,0.274205514868
320,15,0.197216690467,0.247229406257
321,15,0.081704499105,0.107626160194
322,15,0.132055522779,0.160331130009
323,15,0.127100360239,0.156977433682
324,15,0.121284102475,0.158755545295
325,15,0.160887762437,0.203470765653
326,15,0.178850877644,0.221340923162
327,15,0.417414677422,0.537635600842
328,15,0.279538162211,0.362341573124
329,15,0.147119090152,0.196843089675
330,15,0.159528207096,0.19896881677
331,15,0.138021632052,0.180767699326
332,15,0.298294699593,0.360769269342
333,15,0.325496222201,0.403683080866
334,15,0.48784749403,0.628772595063
335,15,0.442246053814,0.521297755102
