cycle,count,mae,rmse
313,15,0.489143302275,0.674843441894
314,15,0.382764652262,0.502296428615
315,15,0.200194463292,0.246977178286
316,15,0.305758229881,0.406859289252
317,15,0.284798083637,0.357386621622
318,15,0.172681483264,0.218135134217
319,15,0.271315193196,0.351987281231
320,15,0.219013921696,0.271191459455
321,15,0.130613255533,0.165828428188
322,15,0.145270365774,0.185110455838
323,15,0.195604259892,0.249067007299
324,15,0.15253422351,0.188305867539
325,15,0.150682721663,0.196097676
326,15,0.182284286846,0.226717015078
327,15,0.398547313582,0.495055650346
328,15,0.240876978445,0.312367584858
329,15,0.153579727048,0.211856967359
330,15,0.154908435366,0.187223438432
331,15,0.194648522773,0.24935970087
332,15,0.283925328074,0.340852726002
333,15,0.590474216745,0.665897704155
334,15,0.450314632848,0.591245632157
335,15,0.637795675907,0.812642918732
