cycle,count,mae,rmse
235,5,0.803734775486,0.913169687733
236,5,0.39922663798,0.509800851573
237,5,0.350605142099,0.413927093303
238,5,0.319234443464,0.450639640263
239,5,0.43625938672,0.504517572816
240,5,0.378805092751,0.429440180716
241,5,0.328458567708,0.412838486097
242,5,0.409891978876,0.503666759844
243,5,0.611958962688,0.807430953137
244,5,0.608650298145,0.778168473793
245,5,1.05819069551,1.37825638066
246,5,0.641607722591,0.748672035019
247,5,0.385811897937,0.475604613497
248,5,0.536697165178,0.647637213665
249,5,0.600254017923,0.707285140673
250,5,0.307489623266,0.39327466613
251,5,0.448548337301,0.568226471417
252,5,0.257771487673,0.324050658959
253,5,0.287336891012,0.339102220225
254,5,0.17950673487,0.215751914178
255,5,0.114439836904,0.139870347656
256,5,0.135669567686,0.167976174883
257,5,0.208985358386,0.298909160547
258,5,0.134440127405,0.178236980884
259,5,0.125319067099,0.159387848941
260,5,0.215131227205,0.263789644393
261,5,0.209222944872,0.259389636765
262,5,0.2165737672,0.273054752219
263,5,0.25452639756,0.333456588232
264,5,0.369171992633,0.490475460992
265,5,0.452189824944,0.55871594077
266,5,0.521067256827,0.654859552374
267,5,0.306733358765,0.388025477169
268,5,0.275487767152,0.346539297963
269,5,0.33219030479,0.42701147822
270,5,0.323208002057,0.415510905369
271,5,0.19884086201,0.231456368723
272,5,0.208683984503,0.254603020287
273,5,0.182127630323,0.219223386289
274,5,0.142473738762,0.179109287143
275,5,0.166656604024,0.208045257447
276,5,0.274754866602,0.33476380384
277,5,0.265380319579,0.294611477373
278,5,0.174016857351,0.240345731842
279,5,0.129674568163,0.150311005799
280,5,0.251079547923,0.299829696549
281,5,0.213835777144,0.301740929399
282,5,0.160846465377,0.218750630776
283,5,0.171304534605,0.212582675846
284,5,0.139607201741,0.170379613429
285,5,0.183015725157,0.247940538286
286,5,0.222700259759,0.271376403752
287,5,0.175090834682,0.217181268903
288,5,0.126414611165,0.176982634303
289,5,0.170367590476,0.231205496513
290,5,0.171626120175,0.231597849532
291,5,0.160166283876,0.186779219209
292,5,0.150676608806,0.182644823934
293,5,0.184096684565,0.20973819884
294,5,0.148978838575,0.196316789781
295,5,0.173410223854,0.223639109618
296,5,0.131835240385,0.173271298892
297,5,0.195728857413,0.24915731384
298,5,0.165784974113,0.201067045112
299,5,0.177552602952,0.205722620044
300,5,0.174207977697,0.214987834707
301,5,0.167837659478,0.19984387089
302,5,0.134812749684,0.177182817474
303,5,0.237862381036,0.285953292682
304,5,0.166043373169,0.219535380284
305,5,0.149893477541,0.208291859184
306,5,0.152021903758,0.186190779414
307,5,0.174967105527,0.225073425288
308,5,0.234095442819,0.273588273757
309,5,0.246609437794,0.318977223977
310,5,0.141022110429,0.173921131108
311,5,0.295962135874,0.35609563376
312,5,0.38781613637,0.501645728458
313,5,0.576985990274,0.754859124043
314,5,0.27805686954,0.355784681994
315,5,0.197116518899,0.24456513767
316,5,0.193432490823,0.255926155084
317,5,0.374861435348,0.454356135592
318,5,0.195340861027,0.243992839133
319,5,0.319817539701,0.397962594089
320,5,0.179110663711,0.219967976479
321,5,0.111078156068,0.146956023939
322,5,0.145603695471,0.199523888659
323,5,0.174494064012,0.214005251663
324,5,0.139799722044,0.180971209509
325,5,0.1596786493,0.196438605145
326,5,0.287264678533,0.369040341528
327,5,0.466453988872,0.584609291827
328,5,0.322925854112,0.408607019125
329,5,0.17688823316,0.224520693297
330,5,0.17486063398,0.21970513269
331,5,0.220574919272,0.282416887931
332,5,0.362535415743,0.429663925043
333,5,0.336155062825,0.404438897676
334,5,0.634573676759,0.751474993881
335,5,0.681638118075,0.838187099898
