cycle,count,mae,rmse
316,25,0.261721782267,0.338915075558
317,25,0.242398083553,0.312169587686
318,25,0.190634435964,0.238736947063
319,25,0.205982682485,0.278387082041
320,25,0.14578608939,0.185342753037
321,25,0.0937912630901,0.116332652416
322,25,0.120064854851,0.159314099653
323,25,0.176293364934,0.210458457431
324,25,0.12711828415,0.162514646934
325,25,0.143333388266,0.187471609543
326,25,0.1974694702,0.254507241223
327,25,0.48610309161,0.662188625516
328,25,0.265904156688,0.328926500426
329,25,0.209098284521,0.26084719325
330,25,0.155953789653,0.187822029892
331,25,0.168955268847,0.220301698927
332,25,0.310543596078,0.362533156196
333,25,0.411573961787,0.47701585329
334,25,0.810253809587,1.04730587003
335,25,0.507815060829,0.618406828819
