cycle,count,mae,rmse
212,20,0.407202370764,0.50576125306
213,20,0.535176381804,0.680396827199
214,20,0.820459234993,1.1074382092
215,20,0.694979460655,0.921875579799
216,20,0.592124894736,0.791595284359
217,20,0.386070317985,0.457901812715
218,20,0.292018141108,0.370939493939
219,20,0.205133569408,0.278926751498
220,20,0.206573841637,0.269146676605
221,20,0.206814059185,0.297510325263
222,20,0.225904921941,0.295231205284
223,20,0.116673511727,0.149965610961
224,20,0.135128581465,0.182680771741
225,20,0.140995986298,0.172253467951
226,20,0.158052103965,0.198230966492
227,20,0.243270744596,0.286201603301
228,20,0.255949447129,0.342672018622
229,20,0.555998155691,0.690158863955
230,20,0.525416946116,0.625299007924
231,20,0.39643965422,0.493945951144
232,20,0.769617266693,0.937741179465
233,20,0.918174480709,1.14481523755
234,20,0.512116972713,0.627895546975
235,20,0.688475766167,0.804122869966
236,20,0.375395255083,0.449681451665
237,20,0.357951383266,0.445477305137
238,20,0.256122124357,0.342008631066
239,20,0.284462462099,0.369159631565
240,20,0.227084251999,0.276719325238
241,20,0.230034309023,0.285226687829
242,20,0.414816851098,0.515322401034
243,20,0.502832855246,0.649283763482
244,20,0.680366585417,0.803343792363
245,20,0.676108585038,0.870752170313
246,20,0.497477567294,0.589845595427
247,20,0.374898999051,0.476181989973
248,20,0.284469224423,0.341084331011
249,20,0.282047353538,0.357781938133
250,20,0.251750528582,0.308122479513
251,20,0.293536313629,0.34144075449
252,20,0.175524869221,0.224588507594
253,20,0.283028408151,0.355054096027
254,20,0.141457833346,0.180340056611
255,20,0.11679818678,0.138433288797
256,20,0.103163727239,0.131950591909
257,20,0.129265781698,0.170151917931
258,20,0.114672388632,0.150278562438
259,20,0.11446677263,0.141668665633
260,20,0.181193863952,0.219238082873
261,20,0.212004621132,0.286628091855
262,20,0.212965177792,0.259049577497
263,20,0.198290449655,0.238525809471
264,20,0.291278078771,0.390214713614
265,20,0.399784163472,0.482827492976
266,20,0.264706700509,0.325401679293
267,20,0.249881653951,0.331476260793
268,20,0.269077865616,0.321355705478
269,20,0.185982403307,0.237222782328
270,20,0.280261055252,0.350997010847
271,20,0.183187939009,0.220174830146
272,20,0.157013365336,0.201432461889
273,20,0.0983532028951,0.132579663389
274,20,0.138823576749,0.171640266593
275,20,0.126212397555,0.164923040792
276,20,0.45618556622,0.597605913384
277,20,0.120779099736,0.161908720951
278,20,0.0978867794995,0.126352387263
279,20,0.148079499684,0.205048154478
280,20,0.169171904708,0.22028532534
281,20,0.177834881999,0.221946616103
282,20,0.235156719312,0.257305658666
283,20,0.164534015324,0.199101205048
284,20,0.152665575372,0.177758723927
285,20,0.130121247643,0.166068380397
286,20,0.131408857577,0.164987464033
287,20,0.137163884872,0.173163076184
288,20,0.109966278488,0.146675251099
289,20,0.144422018917,0.180968547785
290,20,0.144398977856,0.191062388572
291,20,0.144998325646,0.175239173788
292,20,0.104176924975,0.126775708874
293,20,0.0885258968958,0.113226347794
294,20,0.119061522975,0.160196814837
295,20,0.11914365379,0.153674822044
296,20,0.101151964413,0.124197345528
297,20,0.113190096909,0.141122005577
298,20,0.20219465381,0.271305680819
299,20,0.132701696174,0.176844565386
300,20,0.112780817417,0.140103178685
301,20,0.143872747485,0.171179598689
302,20,0.11365993755,0.139383030986
303,20,0.100401604172,0.128169382272
304,20,0.0980102689013,0.125482004022
305,20,0.107354697023,0.146251347652
306,20,0.088486171109,0.110745692441
307,20,0.149793107553,0.185321351623
308,20,0.113244025145,0.140858427254
309,20,0.273460457601,0.340060170227
310,20,0.147863607007,0.191997840105
311,20,0.211287773973,0.261447512571
312,20,0.35187578624,0.440513272244
313,20,0.556543167873,0.699711611343
314,20,0.268479137309,0.338813114127
315,20,0.20011939291,0.249399057168
316,20,0.195624126208,0.256459470142
317,20,0.223139150016,0.290008627079
318,20,0.232607122862,0.284318611142
319,20,0.263910656478,0.33564368405
320,20,0.179891776436,0.231470751756
321,20,0.127343400968,0.163032731175
322,20,0.0939109537805,0.126413753937
323,20,0.165200945585,0.205090578284
324,20,0.128665178649,0.184059952291
325,20,0.142564845039,0.18951377952
326,20,0.184370439731,0.240377844988
327,20,0.366653319456,0.443324802901
328,20,0.266244672719,0.330049010475
329,20,0.153887053773,0.196733925512
330,20,0.15944407353,0.194391730281
331,20,0.125205357721,0.157159558238
332,20,0.2592154537,0.306848298497
333,20,0.371073804713,0.433606398511
334,20,0.463616426706,0.575143379483
335,20,0.510926184267,0.625131545346
