cycle,count,mae,rmse
179,10,0.168219238456,0.199366202209
180,10,0.142585442439,0.182579095452
181,10,0.103461368373,0.123995679193
182,10,0.0899672360223,0.115591852239
183,10,0.128258875866,0.155802873889
184,10,0.129279201414,0.161029298629
185,10,0.13082050812,0.154512531027
186,10,0.144460056218,0.175725394342
187,10,0.207171774483,0.231680772576
188,10,0.167891015213,0.199140048149
189,10,0.0928863087529,0.141102906305
190,10,0.210098300181,0.245492344228
191,10,0.246590801021,0.293179762135
192,10,0.107607256069,0.143368906997
193,10,0.117690775137,0.149157176329
194,10,0.118890607104,0.144276052885
195,10,0.0712302867145,0.0975385484503
196,10,0.157206423159,0.197290145529
197,10,0.223852436203,0.272321452956
198,10,0.239273387668,0.292358380048
199,10,0.131124042151,0.183773667116
200,10,0.231079963101,0.308932157288
201,10,0.34414587814,0.442940549505
202,10,0.632042242165,0.81968505925
203,10,0.425590560317,0.487063101378
204,10,0.476928496529,0.587845804805
205,10,0.515427970568,0.59279004213
206,10,0.514550874072,0.623093111439
207,10,0.46225954575,0.567005752489
208,10,0.723169361331,0.908239068845
209,10,0.393665159305,0.502913032235
210,10,0.556652643549,0.685844124216
211,10,0.97871384595,1.2749617584
212,10,0.43444384417,0.490864539558
213,10,0.635446836149,0.785498403182
214,10,0.71837417784,0.89487973035
215,10,0.682867889959,0.86680066712
216,10,0.7200113757,0.889198596667
217,10,0.366154765021,0.446037949643
218,10,0.310874601509,0.389207255397
219,10,0.365918778742,0.446697865544
220,10,0.192939290869,0.254276981378
221,10,0.332582529251,0.418246915861
222,10,0.250325186455,0.29644999252
223,10,0.161010739432,0.194609333638
224,10,0.120907525646,0.169142530761
225,10,0.225962505279,0.27864853026
226,10,0.163512379917,0.200609558238
227,10,0.212403877421,0.280920072477
228,10,0.300330101629,0.386042384931
229,10,0.560763211194,0.770395623725
230,10,0.641977262045,0.791215773216
231,10,0.391033245719,0.527193867608
232,10,0.685557287418,0.872384586939
233,10,0.559542926557,0.673676309593
234,10,0.694921294693,0.881183293402
235,10,0.454924433658,0.534498489636
236,10,0.399148206733,0.487426671717
237,10,0.307525937117,0.380452564467
238,10,0.500849618459,0.604775708094
239,10,0.395077611061,0.506054862757
240,10,0.229211394161,0.283650087597
241,10,0.251509356286,0.29766226384
242,10,0.405302570553,0.513243015843
243,10,0.605904943731,0.788221973444
244,10,0.826929530949,1.10185426496
245,10,0.660816611498,0.780278222517
246,10,0.607235874638,0.79801384614
247,10,0.568221288686,0.700241537811
248,10,0.49517871222,0.627442820983
249,10,0.397367602092,0.493078768848
250,10,0.200551143736,0.259647522412
251,10,0.32130126462,0.383948312454
252,10,0.276166492303,0.347420356597
253,10,0.263124162267,0.316189394806
254,10,0.150700195407,0.185970934089
255,10,0.150049998975,0.199629116677
256,10,0.121200510471,0.152494115052
257,10,0.166613440941,0.203381399297
258,10,0.122425760302,0.152092541775
259,10,0.160809774367,0.209404713534
260,10,0.17141974056,0.216916764709
261,10,0.147329016172,0.192912992763
262,10,0.222129031924,0.269326596034
263,10,0.226435542041,0.295720661253
264,10,0.324831143089,0.43504599885
265,10,0.351220392296,0.445153552821
266,10,0.373214675563,0.457147310121
267,10,0.414824396911,0.529335704947
268,10,0.248872599573,0.310510743677
269,10,0.260370858076,0.327396850642
270,10,0.188391814774,0.234684619143
271,10,0.207458518735,0.248681473227
272,10,0.17869833382,0.210205553872
273,10,0.120227531114,0.153131666718
274,10,0.174052932432,0.208622403209
275,10,0.271519920679,0.357188696514
276,10,0.313590852886,0.392346811772
277,10,0.246024447619,0.294591357006
278,10,0.112525373387,0.143471517641
279,10,0.116006296124,0.147646900366
280,10,0.205714036823,0.251749324685
281,10,0.196837264189,0.268009800652
282,10,0.239256688787,0.286966352654
283,10,0.163911387941,0.217338219528
284,10,0.14760838213,0.179496049132
285,10,0.192172853996,0.237583241282
286,10,0.142163633801,0.17423097858
287,10,0.188682482639,0.231292095012
288,10,0.127609939744,0.175639238412
289,10,0.191848071287,0.245811095616
290,10,0.191546129058,0.237265615267
291,10,0.141279918763,0.18782942359
292,10,0.123703935766,0.155792175432
293,10,0.149032909531,0.174496415977
294,10,0.103171228632,0.145844606837
295,10,0.120392173742,0.166616904842
296,10,0.10617881254,0.131536065408
297,10,0.209470653528,0.269094821221
298,10,0.137170308379,0.17171459811
299,10,0.124223934336,0.171119167459
300,10,0.142362375418,0.181688296867
301,10,0.160628057763,0.209026370574
302,10,0.122898878275,0.154287389358
303,10,0.13146723523,0.166292818993
304,10,0.101519664186,0.126467681348
305,10,0.126925508161,0.162872849237
306,10,0.176744108272,0.230011979728
307,10,0.123857782782,0.170391654418
308,10,0.153874309654,0.181527402649
309,10,0.199907633089,0.268333625208
310,10,0.195978718452,0.242492319145
311,10,0.24776960817,0.310981223541
312,10,0.423681541753,0.527234823648
313,10,0.497937387211,0.645410933133
314,10,0.275007083199,0.361304399142
315,10,0.176643831687,0.224333788165
316,10,0.308024912784,0.406781606919
317,10,0.301766730413,0.382464520638
318,10,0.207833896738,0.257049778515
319,10,0.22105813573,0.285596488723
320,10,0.176182073862,0.223372044991
321,10,0.134747733646,0.16372393873
322,10,0.198023527789,0.254540979912
323,10,0.151772008862,0.201874592831
324,10,0.108188782298,0.146369724771
325,10,0.210110060546,0.26903619743
326,10,0.217600327938,0.284549967421
327,10,0.484011277497,0.610671716445
328,10,0.213410960216,0.265792055983
329,10,0.233098443966,0.297932945956
330,10,0.18766015637,0.231183476601
331,10,0.143703172953,0.183545995853
332,10,0.408167391255,0.493648639018
333,10,0.552200240611,0.672728332992
334,10,0.407196438486,0.541758685824
335,10,0.672524934592,0.801218740161
