cycle,count,mae,rmse
114,10,0.153417501006,0.193907204542
115,10,0.138239877835,0.169647533564
116,10,0.236327618324,0.279853509362
117,10,0.165861694176,0.201545430276
118,10,0.262488276768,0.331140162109
119,10,0.290014960092,0.35349396883
120,10,0.758194192833,0.974856603228
121,10,0.649534425645,0.819492529583
122,10,0.723595548716,0.944098379999
123,10,0.526060626048,0.613880533634
124,10,0.525259579666,0.66108148982
125,10,0.636055399233,0.792585969692
126,10,0.707305543421,0.894767467624
127,10,0.422257231965,0.555489188066
128,10,0.234245243414,0.300331209661
129,10,0.183484013393,0.268599837126
130,10,0.107714945461,0.143424301333
131,10,0.186936951348,0.239474810355
132,10,0.324419587025,0.426711853224
133,10,0.28939987023,0.346506277211
134,10,0.426470431145,0.534547167358
135,10,0.316984772978,0.388055303209
136,10,0.202313164018,0.258169505819
137,10,0.244685596281,0.331025538861
138,10,0.258826472982,0.333105510347
139,10,0.212990993076,0.252045446379
140,10,0.11125157077,0.139257668396
141,10,0.125363964712,0.176392090894
142,10,0.169089201736,0.201207468927
143,10,0.179659043586,0.231238914004
144,10,0.141906869057,0.168687072547
145,10,0.0993363957868,0.145794665608
146,10,0.114907929018,0.140513010976
147,10,0.14847978623,0.176503689013
148,10,0.178167494596,0.217232672184
149,10,0.110401379345,0.138111750255
150,10,0.167505208046,0.223007172928
151,10,0.115182023976,0.150104770822
152,10,0.151349599009,0.182295893447
153,10,0.252568215254,0.295449200448
154,10,0.192922100948,0.296056632426
155,10,0.201314470424,0.267594015517
156,10,0.136248496899,0.17187521485
157,10,0.186288432184,0.228401180001
158,10,0.137854443999,0.208577769394
159,10,0.148727017438,0.182269024807
160,10,0.135780613356,0.165184112855
161,10,0.124506883254,0.163629659287
162,10,0.18855788874,0.232457900383
163,10,0.211919196019,0.271680204408
164,10,0.116065905407,0.142997644535
165,10,0.162156676288,0.203951217587
166,10,0.134444529078,0.171388381243
167,10,0.148984410906,0.177999712391
168,10,0.168226455332,0.20590998594
169,10,0.138655476933,0.161283112993
170,10,0.173527700694,0.214123393203
171,10,0.111845632775,0.138679376953
172,10,0.227894058934,0.265340832654
173,10,0.190542521748,0.22482254514
174,10,0.118041449232,0.14194483172
175,10,0.101865888179,0.128600068808
176,10,0.200525831931,0.247543505944
177,10,0.122052540782,0.151580187217
178,10,0.0638520409446,0.0828026426358
179,10,0.113733901106,0.136482968998
180,10,0.098572697067,0.119670162883
181,10,0.148604949792,0.178169276454
182,10,0.134890198764,0.165174914095
183,10,0.112430888445,0.132861418011
184,10,0.071678031407,0.0905861596412
185,10,0.0780525911355,0.0986169344506
186,10,0.0946860672997,0.118938269813
187,10,0.0870952177605,0.11370148333
188,10,0.1368864997,0.161486382502
189,10,0.147762426826,0.176807378102
190,10,0.121773464897,0.162034731125
191,10,0.112017935839,0.167788440196
192,10,0.148967344857,0.201803651943
193,10,0.117133343253,0.138605058926
194,10,0.118230879252,0.147143736244
195,10,0.0869217399696,0.109603782343
196,10,0.147092451293,0.196241875431
197,10,0.226878343316,0.29325820718
198,10,0.183718093091,0.267134241744
199,10,0.137130411255,0.178059689381
200,10,0.247824763502,0.323843284691
201,10,0.418850228169,0.517601322354
202,10,0.534415421785,0.615898230755
203,10,0.604279940431,0.714344394005
204,10,0.468189752679,0.561358472422
205,10,0.551465406908,0.660292959152
206,10,0.515447445046,0.661814108623
207,10,0.591929502175,0.761680689066
208,10,0.602897077482,0.749469947949
209,10,0.330777086193,0.417068823667
210,10,0.444673005092,0.554028823388
211,10,0.904648690323,1.09840141906
212,10,0.423358187615,0.502325215686
213,10,0.602925451459,0.747790459742
214,10,0.630952776037,0.9152491057
215,10,0.640056753648,0.864208986624
216,10,0.518001742632,0.648877094132
217,10,0.393965694943,0.464811392514
218,10,0.391651305928,0.508417217328
219,10,0.311900105389,0.459347020614
220,10,0.18328396424,0.235569613414
221,10,0.236634145156,0.30837481938
222,10,0.252027534666,0.316638886741
223,10,0.13247267108,0.167388833641
224,10,0.130036657394,0.179797774845
225,10,0.136820074142,0.167191296439
226,10,0.154068683805,0.182200407734
227,10,0.203331322559,0.260571704652
228,10,0.319365769221,0.431366086166
229,10,0.791209899845,0.988668927772
230,10,0.400905924073,0.510762379096
231,10,0.646894976884,0.803203316655
232,10,0.915904194409,1.14502349616
233,10,0.804102693568,1.01070832153
234,10,0.574054620336,0.731275841997
235,10,0.524737053272,0.646038305063
236,10,0.597035953191,0.726078192816
237,10,0.381820906127,0.496151167551
238,10,0.256987638222,0.33901598624
239,10,0.400778384495,0.528658012656
240,10,0.303334498688,0.360749725753
241,10,0.250281075672,0.302137357538
242,10,0.55365299565,0.701685508592
243,10,0.552320313331,0.689997658665
244,10,1.12657446093,1.34675555041
245,10,0.695454175501,0.904041487665
246,10,0.642842133399,0.759024444028
247,10,0.352246899246,0.435664015102
248,10,0.528943048991,0.656296060712
249,10,0.324076921112,0.379791371659
250,10,0.248684264303,0.335033955917
251,10,0.246466641088,0.297798619881
252,10,0.224207584937,0.28796872818
253,10,0.250340353362,0.324012861267
254,10,0.166983357552,0.220840153098
255,10,0.136782972738,0.175351865334
256,10,0.132900093438,0.167270265457
257,10,0.244611892224,0.278359695037
258,10,0.206029415065,0.253235827183
259,10,0.122054599826,0.144342210126
260,10,0.243187947044,0.288633217324
261,10,0.206978220593,0.25704381913
262,10,0.235600537899,0.303347690892
263,10,0.212839820939,0.26158447143
264,10,0.323480368945,0.442323025213
265,10,0.471522129698,0.602894271604
266,10,0.31044108878,0.374574602642
267,10,0.309444967759,0.38801914373
268,10,0.333403805353,0.44907485485
269,10,0.212368832553,0.262757982346
270,10,0.217893107468,0.254442758994
271,10,0.170228581663,0.205223531044
272,10,0.168496568847,0.214714320165
273,10,0.159821063429,0.200970641069
274,10,0.160060276721,0.191866648467
275,10,0.157551904319,0.199550013305
276,10,0.385486688268,0.473214771836
277,10,0.166104191127,0.222746538734
278,10,0.227893263439,0.312470757872
279,10,0.187716067785,0.259499856991
280,10,0.287023233653,0.38689821446
281,10,0.182228015302,0.247568121594
282,10,0.192458976638,0.228651865032
283,10,0.256147005095,0.298572541077
284,10,0.177886643502,0.212078414582
285,10,0.119703388867,0.143659869424
286,10,0.193532869493,0.251551783666
287,10,0.162824296027,0.207295890961
288,10,0.149022088689,0.192006866644
289,10,0.151187480728,0.198171530338
290,10,0.150935755133,0.204963560768
291,10,0.171398180489,0.212186022126
292,10,0.130000208458,0.155646001984
293,10,0.127472211805,0.153030531675
294,10,0.128880819412,0.178196496871
295,10,0.178703231974,0.20444631036
296,10,0.162853049964,0.204451083723
297,10,0.12782457913,0.155183982904
298,10,0.141845965494,0.175918987294
299,10,0.148348437742,0.184520375199
300,10,0.133624853964,0.182373103879
301,10,0.233140607319,0.270473401689
302,10,0.137762483556,0.172241093069
303,10,0.126761111692,0.156295560065
304,10,0.122769339689,0.162724295407
305,10,0.147166084844,0.188764298189
306,10,0.13745271408,0.176275568029
307,10,0.207555982174,0.253967733228
308,10,0.148080014947,0.195984574655
309,10,0.349835404039,0.440957354642
310,10,0.251522223532,0.298453647076
311,10,0.263591050869,0.320357358852
312,10,0.426618728025,0.523985560786
313,10,0.60432104411,0.781473323354
314,10,0.359527624778,0.44228911324
315,10,0.214837252993,0.276706032093
316,10,0.219048256412,0.28796935713
317,10,0.307094734225,0.393134785136
318,10,0.199811573943,0.25562051949
319,10,0.247211031739,0.326539999459
320,10,0.184172724051,0.241522016272
321,10,0.137384750405,0.162819597287
322,10,0.101300848691,0.126106318709
323,10,0.2009613168,0.258255270242
324,10,0.23681995757,0.290287356093
325,10,0.170147327219,0.22154604869
326,10,0.218076618462,0.262692079014
327,10,0.577540886268,0.771576265002
328,10,0.297621535666,0.396919078796
329,10,0.234703266065,0.279450405349
330,10,0.145503452245,0.177305288576
331,10,0.147859875789,0.191645214417
332,10,0.385300942126,0.467645634283
333,10,0.472745382507,0.577802248479
334,10,0.477347940333,0.604805240791
335,10,0.404525502271,0.523835683502
