cycle,count,mae,rmse
230,10,0.5162060838,0.614294623432
231,10,0.721677612082,0.904488915836
232,10,0.795800264139,1.07678880193
233,10,0.710368185224,0.906129910906
234,10,0.931493410752,1.1084162436
235,10,0.590923275669,0.684015640428
236,10,0.555735758222,0.690452777606
237,10,0.305109966667,0.393712903705
238,10,0.320429101225,0.389673526979
239,10,0.336668330322,0.450164209542
240,10,0.294047287031,0.354944962369
241,10,0.337760365017,0.389502637013
242,10,0.358942547649,0.449555791851
243,10,0.589812897398,0.741329321391
244,10,0.893202772183,1.13133728048
245,10,0.738480460472,0.887721464707
246,10,0.670457498584,0.828926148198
247,10,0.544023892025,0.699509533219
248,10,0.520540478057,0.648786476832
249,10,0.433736955633,0.543441598285
250,10,0.420223225716,0.525795284607
251,10,0.261042654947,0.312730247826
252,10,0.198988054728,0.264290652661
253,10,0.288356984706,0.332375902979
254,10,0.148086021452,0.186928051349
255,10,0.135195828151,0.160582614435
256,10,0.112390651927,0.143650201403
257,10,0.184235297134,0.217018785573
258,10,0.160716057571,0.224713974698
259,10,0.107569669069,0.144576844063
260,10,0.121624511731,0.164870404718
261,10,0.230488534475,0.292085008237
262,10,0.227903032887,0.290964744526
263,10,0.192128837227,0.244239003665
264,10,0.368753617333,0.502242568058
265,10,0.409395792664,0.524828820629
266,10,0.426376378683,0.533664164071
267,10,0.440212704478,0.55038495984
268,10,0.228232047594,0.29318042888
269,10,0.295566647165,0.368219159137
270,10,0.308561220608,0.400369283901
271,10,0.277838539162,0.321233354578
272,10,0.123223176847,0.151682587255
273,10,0.115535931554,0.148696707345
274,10,0.180682016466,0.211604880408
275,10,0.160550914453,0.208221826357
276,10,0.296993453321,0.372262354718
277,10,0.133621071699,0.182964446953
278,10,0.122921279314,0.154728330169
279,10,0.143187713732,0.195773351219
280,10,0.209815795144,0.277617361759
281,10,0.172344642709,0.222256087016
282,10,0.245198386291,0.285648814579
283,10,0.211538994273,0.259014439505
284,10,0.15179352883,0.186361284549
285,10,0.149821658709,0.179654914134
286,10,0.152688309812,0.19140946969
287,10,0.138759773094,0.179758649494
288,10,0.153816750912,0.200690564601
289,10,0.159402977881,0.202487238961
290,10,0.178536914835,0.231144171556
291,10,0.116728748049,0.160618227052
292,10,0.11693080206,0.145134634924
293,10,0.137634877898,0.165491952341
294,10,0.107677853745,0.157382938539
295,10,0.145873117953,0.193112292248
296,10,0.0960645403478,0.120078835826
297,10,0.103116766839,0.134158900661
298,10,0.145192620994,0.194811528466
299,10,0.147400751489,0.189239954653
300,10,0.186531307222,0.219260056035
301,10,0.182583790195,0.228829714175
302,10,0.240574843583,0.287333276545
303,10,0.100812357556,0.134477331399
304,10,0.148131276628,0.187160894677
305,10,0.145626525678,0.188301138869
306,10,0.117201090586,0.143210003909
307,10,0.0868742207903,0.106738084037
308,10,0.116913169381,0.145577166196
309,10,0.222783629669,0.270021612814
310,10,0.150859962044,0.188262275031
311,10,0.244963573399,0.300631441692
312,10,0.404041696799,0.516998706667
313,10,0.516322934202,0.704693657598
314,10,0.312654654307,0.372808407061
315,10,0.249786896338,0.333703573848
316,10,0.304912567233,0.362642513087
317,10,0.234296436254,0.303051024853
318,10,0.186627059597,0.229583319339
319,10,0.247333842994,0.315791463823
320,10,0.172541175608,0.223806959103
321,10,0.14842739567,0.17864439644
322,10,0.161946329418,0.201118194478
323,10,0.193903394598,0.248092383319
324,10,0.162344928659,0.209779112684
325,10,0.146185056001,0.186729405397
326,10,0.328338529491,0.416857465164
327,10,0.390297998062,0.486919854919
328,10,0.275476002221,0.330593439616
329,10,0.218769972528,0.275225393472
330,10,0.235051578818,0.28182511511
331,10,0.180217612082,0.223152879482
332,10,0.266993536234,0.327605024462
333,10,0.413429895835,0.503311253582
334,10,0.604757970036,0.742829125362
335,10,0.929346906248,1.12066270454
