cycle,count,mae,rmse
140,5,0.155447930157,0.191808902988
141,5,0.105857929968,0.141683862389
142,5,0.10606942959,0.141355279907
143,5,0.191024892094,0.257177865696
144,5,0.136865165618,0.167457060828
145,5,0.0938229477945,0.12750518557
146,5,0.185126674442,0.225945146427
147,5,0.0888135825574,0.112257014889
148,5,0.111310103918,0.135951873613
149,5,0.0888448306487,0.120304504615
150,5,0.177999382899,0.220754350318
151,5,0.175007142251,0.225993418367
152,5,0.110138509122,0.141891037941
153,5,0.254587314595,0.296821226133
154,5,0.22307148857,0.311025488958
155,5,0.23004067944,0.319043546596
156,5,0.102310645909,0.129784834433
157,5,0.227942414617,0.273628885175
158,5,0.224858427609,0.303041889883
159,5,0.163648818533,0.193493511363
160,5,0.218536451745,0.265784303393
161,5,0.0991205000941,0.125241332187
162,5,0.190418408892,0.22284917863
163,5,0.168272816815,0.216009847726
164,5,0.108806462405,0.135181702035
165,5,0.131012224262,0.174401948178
166,5,0.152459989518,0.191584030383
167,5,0.10939237945,0.142099690564
168,5,0.096267877919,0.123098512018
169,5,0.143791125825,0.17408664837
170,5,0.172144068766,0.213055609742
171,5,0.160942507242,0.188213186004
172,5,0.235442312505,0.294719688899
173,5,0.18986994891,0.219151518898
174,5,0.181609600899,0.226941578799
175,5,0.11862741619,0.145852548645
176,5,0.136485914203,0.171029837791
177,5,0.133038968864,0.169071318638
178,5,0.116658745993,0.146247748715
179,5,0.106742446421,0.13092157029
180,5,0.170056135469,0.187377836639
181,5,0.134941453547,0.159186774058
182,5,0.0881308542608,0.10907055169
183,5,0.164286856023,0.19863538672
184,5,0.100098320297,0.119356443828
185,5,0.147568051695,0.173356336161
186,5,0.0806057323956,0.100988909924
187,5,0.172051326867,0.191642931812
188,5,0.233060156198,0.256009319324
189,5,0.141037926099,0.164121644924
190,5,0.168482577023,0.194033654919
191,5,0.237904188067,0.27546081766
192,5,0.138752015706,0.175587756858
193,5,0.117926830161,0.152359233034
194,5,0.155907575587,0.18150065678
195,5,0.0870615545063,0.111408540047
196,5,0.156296438816,0.221701715491
197,5,0.210420317594,0.292688020493
198,5,0.135162353762,0.250352602028
199,5,0.173883070663,0.241024502116
200,5,0.317970401865,0.382249686183
201,5,0.412716331479,0.510368822912
202,5,0.52602145922,0.634528527387
203,5,0.432929205057,0.5472093711
204,5,0.431453233811,0.628522085092
205,5,0.403280388231,0.465844768626
206,5,0.625544755164,0.73838924287
207,5,0.439149856023,0.54414454023
208,5,0.56195480692,0.661042427574
209,5,0.6103439012,0.76470734257
210,5,0.653744035064,0.782028446548
211,5,0.774040362452,0.88986556638
212,5,0.451192628692,0.556976360541
213,5,0.519528745377,0.647390970658
214,5,0.748664566067,1.17270287053
215,5,0.652400794449,0.824648124719
216,5,0.558508980103,0.723713210326
217,5,0.462738756602,0.582864667821
218,5,0.335868641971,0.427858237947
219,5,0.238639022844,0.307898240097
220,5,0.188096829121,0.239503364486
221,5,0.237804696609,0.333323790475
222,5,0.305694864944,0.375969015607
223,5,0.142169579726,0.18807663547
224,5,0.154799678592,0.205123415816
225,5,0.10597166665,0.132564218976
226,5,0.160121760697,0.192535975535
227,5,0.200938398647,0.254800432841
228,5,0.328973719034,0.399720305469
229,5,0.848859666124,1.0015422295
230,5,0.538265183653,0.648837795936
231,5,0.462568864356,0.573477933219
232,5,1.06443412066,1.26940150198
233,5,0.682076279002,0.845701390171
234,5,1.02952281534,1.21059776319
235,5,0.734251406048,0.890341772126
236,5,0.637642468033,0.771974011777
237,5,0.384622431101,0.483391525479
238,5,0.394289965835,0.511639137663
239,5,0.407552746881,0.529709710244
240,5,0.329691293329,0.442870372829
241,5,0.307772010775,0.377700163329
242,5,0.323475950036,0.401897779454
243,5,0.854050776379,1.01656183599
244,5,0.862430530238,1.19438733099
245,5,0.723338555608,0.944243515099
246,5,0.698808368127,0.826172385022
247,5,0.814825556414,1.00131468018
248,5,0.5971936051,0.713382285907
249,5,0.512249091345,0.631825566487
250,5,0.28464884034,0.357204057104
251,5,0.412551930428,0.50876422006
252,5,0.346651279669,0.417028714974
253,5,0.292849521377,0.343468187648
254,5,0.200300481243,0.252784830513
255,5,0.110024089437,0.142977991415
256,5,0.0918053832917,0.126307329216
257,5,0.17230341129,0.215982017753
258,5,0.139781448019,0.168094356394
259,5,0.231771756407,0.265283478731
260,5,0.2339864929,0.280646692518
261,5,0.237671560067,0.290896648705
262,5,0.355740121683,0.43996943648
263,5,0.231144316686,0.313227095655
264,5,0.295011646688,0.405312035681
265,5,0.438616258265,0.544541817057
266,5,0.608039535383,0.747481835641
267,5,0.299837215542,0.361025423211
268,5,0.515381263687,0.653630073209
269,5,0.255767102367,0.325031730015
270,5,0.322111867698,0.378743348986
271,5,0.155849977655,0.182749236433
272,5,0.138589399692,0.166566273495
273,5,0.174236379315,0.205963861132
274,5,0.187309095034,0.236890993762
275,5,0.163160527366,0.202661997732
276,5,0.449221378651,0.595301776035
277,5,0.279984427664,0.372673313366
278,5,0.205132968278,0.238383275489
279,5,0.154476649638,0.189967864407
280,5,0.205396184155,0.264825335948
281,5,0.158019701208,0.217639778434
282,5,0.202519149161,0.238607682706
283,5,0.146621246365,0.19635725322
284,5,0.233481952274,0.270485575486
285,5,0.162905028494,0.204600144546
286,5,0.19031125034,0.23533074186
287,5,0.215073836083,0.270732282745
288,5,0.151109049172,0.179310694193
289,5,0.14651282844,0.195002150926
290,5,0.23316219284,0.280074529501
291,5,0.193768884054,0.237927590398
292,5,0.127749205734,0.152794276359
293,5,0.182125681652,0.20547792195
294,5,0.129546889386,0.175691913166
295,5,0.157093843472,0.202211195645
296,5,0.11896642279,0.157306197088
297,5,0.117467941085,0.142571036937
298,5,0.198668300202,0.230953491562
299,5,0.204678414528,0.246219393447
300,5,0.104183871255,0.136733274196
301,5,0.237312366799,0.287972077364
302,5,0.122082065517,0.152863719586
303,5,0.145095594774,0.189387602175
304,5,0.0935526761712,0.119553813653
305,5,0.116558647228,0.138118538955
306,5,0.134190014173,0.169816292629
307,5,0.142736290501,0.182512334647
308,5,0.231596414253,0.27169905205
309,5,0.233828717477,0.307986358287
310,5,0.250958518793,0.29480296123
311,5,0.282148136287,0.346008961386
312,5,0.288468115211,0.363121799667
313,5,0.695937205997,0.858524232487
314,5,0.335811405136,0.397550340635
315,5,0.247581466494,0.303215039475
316,5,0.365228477632,0.467537195152
317,5,0.327066447834,0.411970275525
318,5,0.246329040283,0.301091763438
319,5,0.25102552454,0.319436482541
320,5,0.295842619748,0.345809466997
321,5,0.147658777991,0.178229472678
322,5,0.109912530527,0.144520923268
323,5,0.201576359822,0.254569519621
324,5,0.172853534427,0.220826866094
325,5,0.22858332677,0.287284887824
326,5,0.236557974941,0.323499235191
327,5,0.455537066991,0.585039214307
328,5,0.277512076763,0.346308565564
329,5,0.237270286836,0.28477296285
330,5,0.176097060443,0.214612075742
331,5,0.16703018112,0.200603034983
332,5,0.373755132263,0.435307116582
333,5,0.548975383906,0.660007716807
334,5,0.535774197032,0.644332661823
335,5,0.803578298297,1.00377166793
