cycle,count,mae,rmse
254,25,0.13179169169,0.168076093981
255,25,0.111192579611,0.134361013547
256,25,0.111632728842,0.149234818549
257,25,0.151958246529,0.191674538206
258,25,0.10927209317,0.139129085033
259,25,0.15118230812,0.180391393137
260,25,0.156759036995,0.196526287103
261,25,0.193881460594,0.247617185898
262,25,0.211263859503,0.253612851982
263,25,0.182936061334,0.240350431293
264,25,0.279578867477,0.387325614443
265,25,0.389259097942,0.516935420547
266,25,0.343364845925,0.440832778976
267,25,0.264072905955,0.339346757998
268,25,0.240914157862,0.29808032996
269,25,0.211631528735,0.28107517044
270,25,0.208835527621,0.254011904568
271,25,0.148884463111,0.18011981676
272,25,0.142290070091,0.17435811618
273,25,0.119995009539,0.147694336477
274,25,0.13006402274,0.16170763128
275,25,0.148589564386,0.188488888865
276,25,0.296736270712,0.365777297884
277,25,0.161758271813,0.201632543718
278,25,0.121140141628,0.163493318693
279,25,0.131066284598,0.174561596688
280,25,0.176888604748,0.246763992077
281,25,0.191637211696,0.246951714607
282,25,0.235706514763,0.264930909093
283,25,0.175153306492,0.210766183979
284,25,0.16810233595,0.19611124301
285,25,0.110210126482,0.143224885412
286,25,0.0969781833194,0.133236473839
287,25,0.133962438385,0.180084100936
288,25,0.159730103547,0.213872932115
289,25,0.152236296553,0.193922466038
290,25,0.15282647375,0.200200770452
291,25,0.14852127602,0.178409953664
292,25,0.114600969996,0.139010712448
293,25,0.0956077087482,0.115759815404
294,25,0.11682095205,0.161926118763
295,25,0.121116235441,0.166004313415
296,25,0.110922410173,0.13199097686
297,25,0.129998780847,0.152777158335
298,25,0.126170229297,0.159352800713
299,25,0.118527811377,0.153689966764
300,25,0.160383660505,0.196244448173
301,25,0.150847033988,0.182218682727
302,25,0.14332097179,0.169996822457
303,25,0.125574700815,0.163814214728
304,25,0.10845024575,0.137932672891
305,25,0.126967679029,0.163548899139
306,25,0.0939209517456,0.11500851567
307,25,0.107977029882,0.13017388883
308,25,0.120423648706,0.147172650007
309,25,0.219582924522,0.297462250201
310,25,0.12073046148,0.150083220275
311,25,0.249021180729,0.30832045442
312,25,0.349090368979,0.430797164356
313,25,0.502643481082,0.624656573192
314,25,0.264931399541,0.333881874671
315,25,0.193949797097,0.240285278168
316,25,0.197683546668,0.259875736726
317,25,0.236790023431,0.33655336849
318,25,0.168296102877,0.212675320055
319,25,0.209827154972,0.264928978332
320,25,0.138097774887,0.183681754229
321,25,0.107269719108,0.137949475646
322,25,0.108054916893,0.141434350144
323,25,0.169772546922,0.220388646098
324,25,0.15379314108,0.193467120434
325,25,0.158658735402,0.198616518124
326,25,0.202775220008,0.256427770159
327,25,0.387888654359,0.47620026249
328,25,0.290054299102,0.338826701969
329,25,0.148546632798,0.200550264849
330,25,0.139700460053,0.176437077793
331,25,0.184060089679,0.246525685763
332,25,0.335925296611,0.402083114333
333,25,0.309114182184,0.382526655449
334,25,0.444367653143,0.544878372391
335,25,0.65213820077,0.796147008032
