cycle,count,mae,rmse
132,10,0.284523402475,0.372711327609
133,10,0.325662867445,0.391133153207
134,10,0.407723046736,0.472947938578
135,10,0.380512939831,0.468424882388
136,10,0.236041304909,0.288720675641
137,10,0.276851943507,0.326529673466
138,10,0.206162029129,0.269443878988
139,10,0.193251898669,0.236227758975
140,10,0.134095904614,0.164219410452
141,10,0.105474740253,0.140925242189
142,10,0.144197408362,0.195531123339
143,10,0.305097491415,0.393460374771
144,10,0.139083942676,0.173955307945
145,10,0.113462768528,0.143312775072
146,10,0.107255904838,0.133314877118
147,10,0.125650069806,0.160883053762
148,10,0.117602605746,0.140101310809
149,10,0.115839538051,0.149667984078
150,10,0.120692550638,0.141575258424
151,10,0.0987026346608,0.125788519762
152,10,0.126779198159,0.160765658228
153,10,0.1991211856,0.266401591034
154,10,0.195620863125,0.281943581408
155,10,0.216881346982,0.286997530697
156,10,0.146873181931,0.185477976726
157,10,0.233232063114,0.286332737646
158,10,0.200165867796,0.248256591163
159,10,0.121478963534,0.151858519245
160,10,0.174690857122,0.228233294963
161,10,0.14766069847,0.17890325664
162,10,0.17916579163,0.212788410572
163,10,0.0992313613391,0.115797694565
164,10,0.138336622395,0.164773964775
165,10,0.158953454315,0.19832712281
166,10,0.105012565532,0.140554209841
167,10,0.145875955501,0.184259026349
168,10,0.135802935456,0.158886927065
169,10,0.152734721672,0.197925264915
170,10,0.145361185609,0.174463792328
171,10,0.140057920314,0.16803297449
172,10,0.210423850653,0.26172516287
173,10,0.257792496479,0.317196506425
174,10,0.162756841399,0.208920784075
175,10,0.135947883588,0.168813549567
176,10,0.131500367956,0.159934989726
177,10,0.0970862020379,0.116962940865
178,10,0.119497509457,0.141931058209
179,10,0.104936688547,0.128258927492
180,10,0.1343044579,0.169308013729
181,10,0.11855786601,0.137373746305
182,10,0.118137323755,0.147353382982
183,10,0.0982034703267,0.122408043528
184,10,0.110149736679,0.142699681099
185,10,0.113010843088,0.134778700608
186,10,0.13823007786,0.163246800953
187,10,0.0969630771568,0.125373082658
188,10,0.150394885752,0.172036418675
189,10,0.123927739981,0.152431310172
190,10,0.180899352182,0.202525697617
191,10,0.152254971666,0.203341342046
192,10,0.145886737549,0.179074619459
193,10,0.100062833737,0.131688694787
194,10,0.110939290839,0.139667203164
195,10,0.0942954950886,0.112090959166
196,10,0.162759429592,0.212213944185
197,10,0.303731467767,0.348706972046
198,10,0.256970744524,0.376790082127
199,10,0.194951581682,0.234134373274
200,10,0.246781726284,0.305752606405
201,10,0.428149835913,0.510847849801
202,10,0.420732016647,0.506411794146
203,10,0.497525585882,0.624592064169
204,10,0.492576505632,0.58620949111
205,10,0.500537242164,0.62077754029
206,10,0.824347656168,1.00160017703
207,10,0.531741275115,0.689851914028
208,10,0.685383535597,0.832294559502
209,10,0.426307197931,0.544233781684
210,10,0.468148206411,0.593970676669
211,10,1.0999169139,1.31136140234
212,10,0.447208449022,0.554783473222
213,10,0.677116470084,0.835661420982
214,10,0.711975207256,0.919095653081
215,10,0.788785039491,1.12313637757
216,10,0.803856052749,0.981916402161
217,10,0.517299001866,0.662083079095
218,10,0.35226790614,0.43306751343
219,10,0.289032570328,0.338825725121
220,10,0.24170166188,0.306515466506
221,10,0.203630846053,0.275025572343
222,10,0.256062290458,0.326267888071
223,10,0.153550432726,0.185152540845
224,10,0.157423098227,0.207580493412
225,10,0.102161837743,0.125797953774
226,10,0.214485047292,0.261175283728
227,10,0.28376313992,0.348573819296
228,10,0.341321757041,0.450630321279
229,10,0.604849327944,0.742212137979
230,10,0.444184843765,0.541112058374
231,10,0.534012287983,0.676042328415
232,10,0.733388283692,1.0066632833
233,10,0.823880987435,0.974830127617
234,10,0.588709307663,0.786600748992
235,10,0.549451772443,0.647641339332
236,10,0.530560266423,0.657785836016
237,10,0.36242427048,0.447811283111
238,10,0.279089918625,0.357912222029
239,10,0.440958581981,0.527189614031
240,10,0.261493056723,0.322809364336
241,10,0.325381967959,0.429894662799
242,10,0.51123707194,0.633694468794
243,10,0.644757195174,0.762336625974
244,10,0.691901176023,0.892461359402
245,10,0.57905754961,0.722012270144
246,10,0.710408783072,0.840560784885
247,10,0.492533328789,0.632464330389
248,10,0.445995350263,0.575251432195
249,10,0.398084546246,0.515403068031
250,10,0.255233217106,0.333232681248
251,10,0.251094695189,0.314450780794
252,10,0.247699054493,0.305770075785
253,10,0.342351761195,0.414298475169
254,10,0.157219833377,0.195011368675
255,10,0.183177893957,0.213999081091
256,10,0.118744250559,0.145791965124
257,10,0.14586935074,0.183425533476
258,10,0.121201446282,0.149839947573
259,10,0.204769658119,0.249968541564
260,10,0.176748302389,0.226034450305
261,10,0.169251392702,0.216798396118
262,10,0.198774095103,0.251689214214
263,10,0.223520432925,0.271433173952
264,10,0.321047055872,0.419347994695
265,10,0.413013672319,0.499505168782
266,10,0.408223010567,0.504331143978
267,10,0.271455830791,0.330305433154
268,10,0.259544015191,0.335332875555
269,10,0.187773507322,0.249874513674
270,10,0.252078438658,0.310456401371
271,10,0.171382576508,0.202071026944
272,10,0.126929918211,0.157515449009
273,10,0.176158098518,0.222121343287
274,10,0.122197306185,0.151735467437
275,10,0.152918561476,0.1943542501
276,10,0.366273603907,0.435716654446
277,10,0.204936160014,0.258666339029
278,10,0.111314340484,0.143962637063
279,10,0.177916244471,0.230351077582
280,10,0.147654532572,0.19726050782
281,10,0.173699735878,0.236756361077
282,10,0.234565336476,0.275465298103
283,10,0.137850802817,0.181615911972
284,10,0.249329396833,0.293454938666
285,10,0.127576638746,0.164534719949
286,10,0.165275833607,0.20796867659
287,10,0.139795826563,0.18801735339
288,10,0.127584572189,0.165186410909
289,10,0.213284436843,0.282078952893
290,10,0.18134370544,0.241284190627
291,10,0.153595085402,0.193045563769
292,10,0.171521200429,0.215234787244
293,10,0.137724563082,0.165050730138
294,10,0.103508043929,0.142514135177
295,10,0.143180767432,0.189372269768
296,10,0.133867827865,0.177074754066
297,10,0.146190989045,0.19008267661
298,10,0.256549224619,0.327244691596
299,10,0.123736157093,0.1640351009
300,10,0.162953054709,0.216688594089
301,10,0.151687627267,0.190249686814
302,10,0.178720130472,0.202912466785
303,10,0.141491622508,0.178624521519
304,10,0.0738116296456,0.094211479862
305,10,0.118445067783,0.150112932894
306,10,0.104112846549,0.135720827901
307,10,0.118095086221,0.157582858304
308,10,0.141279737926,0.1706513516
309,10,0.215055349493,0.273305588537
310,10,0.18522139382,0.227010249917
311,10,0.292462837465,0.379113372435
312,10,0.432445601678,0.537327561957
313,10,0.519752479681,0.658716650652
314,10,0.301099519594,0.364019598894
315,10,0.211987693343,0.260589601295
316,10,0.322198506171,0.378137167351
317,10,0.258743382352,0.339849906275
318,10,0.192168932773,0.238581565111
319,10,0.25529631389,0.324418844618
320,10,0.179775878935,0.221598991096
321,10,0.213012464801,0.262182776484
322,10,0.0966780240338,0.124587673403
323,10,0.197950728281,0.258686494479
324,10,0.193857315009,0.249300666107
325,10,0.181377672135,0.229330955092
326,10,0.226390957971,0.277674030677
327,10,0.511985375587,0.661124943061
328,10,0.271152985947,0.338115704775
329,10,0.133688669308,0.189625911609
330,10,0.154907219983,0.187751632814
331,10,0.204408259636,0.264796312238
332,10,0.329856054337,0.398674899155
333,10,0.413030337847,0.473022427414
334,10,0.654185741861,0.810931456762
335,10,0.750106964118,0.914424678122
