cycle,count,mae,rmse
123,15,0.58411570584,0.770088717396
124,15,0.523945724844,0.643067321907
125,15,0.615632815176,0.744190781568
126,15,0.675699634739,0.86661201609
127,15,0.413199974139,0.598245311247
128,15,0.240120981524,0.287698357475
129,15,0.171281149191,0.264170610582
130,15,0.101976834875,0.127384039539
131,15,0.131755669725,0.175482192989
132,15,0.318521198267,0.39802670469
133,15,0.340153551548,0.408535430981
134,15,0.339848059686,0.412863996524
135,15,0.392724140007,0.480794577073
136,15,0.324723857254,0.382663970306
137,15,0.22125711358,0.271799205914
138,15,0.211389698433,0.293056528553
139,15,0.166727497172,0.201576137123
140,15,0.102380031289,0.127441063819
141,15,0.0976467840521,0.127565600471
142,15,0.14006530795,0.177164950285
143,15,0.231517373082,0.302657624353
144,15,0.145471204076,0.179240186864
145,15,0.169673063422,0.21540913276
146,15,0.13789349021,0.175898582859
147,15,0.118716272601,0.146093488261
148,15,0.120465305744,0.155250380129
149,15,0.113358931501,0.133975876504
150,15,0.135547346068,0.159765107634
151,15,0.112026664549,0.145543517611
152,15,0.134333385051,0.155204370528
153,15,0.187409280911,0.243281503633
154,15,0.164512859535,0.250094316123
155,15,0.206242538697,0.276073025652
156,15,0.14783391753,0.184802855976
157,15,0.215111789971,0.251279691977
158,15,0.147185213725,0.194422700427
159,15,0.155256242524,0.193144133492
160,15,0.126371926444,0.158127821423
161,15,0.106674629624,0.138398028435
162,15,0.143968377927,0.169283675445
163,15,0.119397732589,0.136303005623
164,15,0.131750076664,0.160034640969
165,15,0.133367143242,0.172313950064
166,15,0.105135051603,0.142785714496
167,15,0.114155165293,0.149780041709
168,15,0.0999925851282,0.127603279718
169,15,0.117278973458,0.140859276469
170,15,0.156330415341,0.201993078513
171,15,0.186907466903,0.218585371109
172,15,0.160214135611,0.19601086349
173,15,0.19069994988,0.224411959822
174,15,0.138647997313,0.172663293603
175,15,0.185882787116,0.237465263279
176,15,0.161314009782,0.190169508393
177,15,0.131240348944,0.154681974716
178,15,0.120915544967,0.147906833401
179,15,0.117942458706,0.148824131464
180,15,0.124469956925,0.154851377863
181,15,0.0906976862466,0.104068892941
182,15,0.148744144577,0.17728982833
183,15,0.128167293148,0.166681197122
184,15,0.113612742576,0.140321928582
185,15,0.086899249843,0.111335792048
186,15,0.142576303767,0.171879309093
187,15,0.108970661128,0.142970429334
188,15,0.10832387863,0.14474366845
189,15,0.0995752754077,0.128155686967
190,15,0.153086871309,0.186740895416
191,15,0.166953904123,0.221622974406
192,15,0.126559291943,0.16204657727
193,15,0.13065887506,0.162766387626
194,15,0.128222106966,0.158278294927
195,15,0.0707963766855,0.0909654309612
196,15,0.14803173542,0.194645375241
197,15,0.178527384549,0.266537642007
198,15,0.24595222196,0.336130909963
199,15,0.17884336087,0.213799141533
200,15,0.205284284374,0.269434755839
201,15,0.349709339601,0.413870273377
202,15,0.463857732755,0.581116514964
203,15,0.364585939819,0.456745036486
204,15,0.520914264248,0.703675681123
205,15,0.427745402097,0.513596182192
206,15,0.478363231896,0.620111262096
207,15,0.432463209205,0.513617378299
208,15,0.717792452675,0.864486444469
209,15,0.403711307406,0.545163268239
210,15,0.566342727283,0.704239526004
211,15,0.734952007207,1.00474643161
212,15,0.416531066889,0.505586604192
213,15,0.717142558681,1.06125510036
214,15,0.97650909672,1.25047177143
215,15,1.01330123518,1.49690351614
216,15,0.638034089933,0.819800666054
217,15,0.39056254313,0.484586960066
218,15,0.264897902376,0.317710337367
219,15,0.259691020781,0.327965180696
220,15,0.180995047,0.234553410871
221,15,0.230258493248,0.32384429446
222,15,0.17887826246,0.224355788233
223,15,0.117035640904,0.148522217381
224,15,0.149445476978,0.200614772503
225,15,0.139447652883,0.172450633354
226,15,0.177917011469,0.22031315506
227,15,0.226555480921,0.289582490937
228,15,0.307708618497,0.396778977323
229,15,0.626842283452,0.802056686516
230,15,0.571912795484,0.723930577531
231,15,0.68441252918,0.866691254853
232,15,0.843262842487,1.07819845937
233,15,0.585214810499,0.785255178359
234,15,0.624506154902,0.801758778907
235,15,0.478925186906,0.602892955842
236,15,0.369948547304,0.479092955225
237,15,0.3179787602,0.381795130444
238,15,0.374618379116,0.506228955996
239,15,0.26963758224,0.356737173922
240,15,0.256002903521,0.322253984804
241,15,0.24990081501,0.315726585085
242,15,0.48537758772,0.609856471338
243,15,0.557666444683,0.699642655021
244,15,0.527264380806,0.642163207484
245,15,0.608801322326,0.7799747765
246,15,0.51137019489,0.60439124715
247,15,0.560129412421,0.707244101251
248,15,0.372797953206,0.470602327058
249,15,0.209936621494,0.278515777337
250,15,0.345203965381,0.431669775131
251,15,0.227108949096,0.272436401607
252,15,0.164310254102,0.217873255986
253,15,0.227779792688,0.289962754589
254,15,0.177402200044,0.224272190525
255,15,0.163676046576,0.188850045034
256,15,0.117137400872,0.151176960833
257,15,0.133634768193,0.165112173445
258,15,0.123297247222,0.156993819531
259,15,0.140322696375,0.169080524673
260,15,0.20150290055,0.236060024097
261,15,0.210470347464,0.261231692639
262,15,0.339054087892,0.436199152799
263,15,0.224020162004,0.295911326391
264,15,0.304851496418,0.406969141312
265,15,0.375897323962,0.473877059138
266,15,0.294042532346,0.361871947974
267,15,0.276300687206,0.354386678174
268,15,0.253934422272,0.321208191413
269,15,0.188459683555,0.251406034494
270,15,0.228190539005,0.288982105417
271,15,0.134151375221,0.167934667843
272,15,0.132207904083,0.155933789948
273,15,0.0989601999287,0.122807019017
274,15,0.124251893792,0.160607418597
275,15,0.146444757659,0.186840525991
276,15,0.359596954005,0.425124500151
277,15,0.149557171882,0.195302523529
278,15,0.128783669915,0.173022520842
279,15,0.135092321468,0.189589247633
280,15,0.193798245068,0.26305010525
281,15,0.19296666466,0.25116630516
282,15,0.221037626805,0.260838286873
283,15,0.14349713215,0.181329821204
284,15,0.168838480777,0.196873052647
285,15,0.109826906608,0.137825916351
286,15,0.152726501604,0.186147562799
287,15,0.131155692724,0.16517878801
288,15,0.115548867796,0.146571198083
289,15,0.161992415069,0.202794906838
290,15,0.136897276637,0.182372574878
291,15,0.126354903151,0.156151560659
292,15,0.118246490855,0.147520392812
293,15,0.107551462622,0.129611188576
294,15,0.0855344894135,0.126116612257
295,15,0.135256780922,0.173251436973
296,15,0.0943521558299,0.118976234048
297,15,0.149255707743,0.18727952493
298,15,0.19459810863,0.260121781915
299,15,0.165099175228,0.198178310507
300,15,0.171427724633,0.221836990436
301,15,0.11953771053,0.1575808927
302,15,0.130445684855,0.160716809734
303,15,0.183087660407,0.209629327775
304,15,0.121385258872,0.161341589558
305,15,0.157571860913,0.216580367996
306,15,0.120454405349,0.159953203938
307,15,0.124508353208,0.155947897375
308,15,0.107922642161,0.129146344712
309,15,0.241318202444,0.296533295725
310,15,0.169781338771,0.212423220181
311,15,0.250813231916,0.318745137429
312,15,0.358762174183,0.433645429573
313,15,0.693524339908,0.847545787419
314,15,0.292518317737,0.340077093197
315,15,0.192239456906,0.23392109409
316,15,0.191328555557,0.254996621302
317,15,0.208389921651,0.273423346461
318,15,0.189454727416,0.237504084173
319,15,0.304007701151,0.366881057479
320,15,0.147740116668,0.187281982807
321,15,0.139021867681,0.18052927487
322,15,0.127577575462,0.175301252405
323,15,0.158854736985,0.206457266522
324,15,0.164311207995,0.219932553671
325,15,0.175968278426,0.218971683819
326,15,0.206372971833,0.26265047986
327,15,0.50087104093,0.607879146322
328,15,0.285648310701,0.356852961545
329,15,0.172209297801,0.207167966729
330,15,0.154296041784,0.189216466713
331,15,0.148901798479,0.188862103689
332,15,0.397427474258,0.481787590292
333,15,0.41246774877,0.478961314448
334,15,0.458517028117,0.56391281324
335,15,0.451560715792,0.546894127328
