cycle,count,mae,rmse
115,5,0.171141603259,0.2250327414
116,5,0.168225758757,0.209758157795
117,5,0.163732541614,0.204573998537
118,5,0.170564690798,0.219283360725
119,5,0.385503793679,0.502320608547
120,5,0.653351046721,0.8174564795
121,5,0.618585870469,0.79292557069
122,5,0.694823119704,0.849725840268
123,5,0.495695093485,0.600860869762
124,5,0.424447016157,0.551183077397
125,5,0.595057336097,0.744584057488
126,5,0.784492638886,0.980434601955
127,5,0.502291854717,0.635575206338
128,5,0.207157104124,0.262561063215
129,5,0.157363067479,0.24184441824
130,5,0.145702433273,0.188383931695
131,5,0.156842551332,0.209909268707
132,5,0.294144578335,0.37461682546
133,5,0.517777849081,0.63916405982
134,5,0.3379510257,0.415901062575
135,5,0.491731247054,0.657304203395
136,5,0.253438126403,0.313050921031
137,5,0.372729432761,0.430022709709
138,5,0.223044753834,0.292879666216
139,5,0.2210946068,0.261854101212
140,5,0.203353904604,0.234272484869
141,5,0.180633735968,0.218304765587
142,5,0.140374758613,0.178816798497
143,5,0.178406163161,0.242703149659
144,5,0.123216292107,0.154178969746
145,5,0.103512434438,0.129089211866
146,5,0.200384524802,0.233133452614
147,5,0.162344747034,0.187643823831
148,5,0.129113360365,0.159540620198
149,5,0.128559012301,0.150314511427
150,5,0.151261585216,0.185496191173
151,5,0.12702564793,0.153702857998
152,5,0.165523412887,0.208386028875
153,5,0.221461369416,0.276031034955
154,5,0.197623715265,0.287123475322
155,5,0.194757814586,0.268629516532
156,5,0.184626421803,0.233227487859
157,5,0.202482367486,0.243850600272
158,5,0.164818064872,0.237848514885
159,5,0.116326364073,0.145826577342
160,5,0.134585429137,0.172132214782
161,5,0.155316535169,0.185212610037
162,5,0.145189828768,0.17718290199
163,5,0.147206459049,0.173495494454
164,5,0.151808451451,0.183734408948
165,5,0.186081045145,0.227312658463
166,5,0.133296460591,0.166250749539
167,5,0.159409343989,0.194697728622
168,5,0.1356845119,0.163954935478
169,5,0.0991827930968,0.119526335065
170,5,0.194706556148,0.240397448551
171,5,0.131054254561,0.153226246092
172,5,0.132889080908,0.176614460371
173,5,0.102273514044,0.134441625956
174,5,0.137967425479,0.164628821996
175,5,0.139848484598,0.172398824241
176,5,0.157849190216,0.204170064454
177,5,0.145498733237,0.17471254455
178,5,0.089761216851,0.111803096086
179,5,0.179382147069,0.196911067092
180,5,0.0983611613356,0.122358805839
181,5,0.0825090491481,0.0957262007792
182,5,0.175537847233,0.19995368217
183,5,0.143075683694,0.167167179802
184,5,0.209861105456,0.230356195674
185,5,0.0861458563551,0.110696435856
186,5,0.117887097581,0.144227832441
187,5,0.0910593451134,0.115177888263
188,5,0.1903540494,0.218032054793
189,5,0.145620050942,0.169076450854
190,5,0.258543410413,0.299298953373
191,5,0.152045036835,0.188318680897
192,5,0.110913399748,0.162179196529
193,5,0.179374876255,0.204739859852
194,5,0.118813350914,0.141905374478
195,5,0.0946583597805,0.116459286264
196,5,0.198514285789,0.245169723226
197,5,0.199414572756,0.310636349964
198,5,0.23282981764,0.303717180427
199,5,0.159414026664,0.220663265744
200,5,0.232690978307,0.305000031626
201,5,0.555280807924,0.693703901186
202,5,0.518231984998,0.63703706575
203,5,0.397943422047,0.498560311271
204,5,0.461578483524,0.685618261211
205,5,0.615031119298,0.710780731775
206,5,0.567202361397,0.682897572744
207,5,0.667126433897,0.770225794105
208,5,0.761344513239,0.894928329722
209,5,0.53835795529,0.691808187735
210,5,0.617319108622,0.726754337697
211,5,0.719096109974,0.86033800602
212,5,0.46806223691,0.607687748172
213,5,0.626791577015,0.810593688812
214,5,0.690544827753,1.1210524394
215,5,0.733448281281,0.895371758744
216,5,0.569044600167,0.67195030034
217,5,0.40664476564,0.481925823262
218,5,0.311876076042,0.367735246834
219,5,0.284340501131,0.386400901977
220,5,0.275992268257,0.363718531524
221,5,0.246100499258,0.306439843782
222,5,0.259045488477,0.322474018421
223,5,0.140773896023,0.174964657891
224,5,0.159057277894,0.212894249568
225,5,0.180269484592,0.225360695578
226,5,0.162663154566,0.196223238725
227,5,0.173552768879,0.22723850261
228,5,0.329784604665,0.447694275515
229,5,0.723639321277,0.938975415742
230,5,0.433621496921,0.546796274341
231,5,0.3844713868,0.506853974423
232,5,0.891788593766,1.1261845108
233,5,0.865010819628,1.17573099713
234,5,0.662053846759,0.822471755404
235,5,0.444048663267,0.552762240427
236,5,0.602987561293,0.713830565523
237,5,0.483454454552,0.604687883595
238,5,0.478995519761,0.641571245909
239,5,0.552403481128,0.745672791202
240,5,0.346272727217,0.407486771765
241,5,0.306101546573,0.363691475703
242,5,0.649509639532,0.791074907693
243,5,1.04843156735,1.22707009604
244,5,0.764772661563,0.960153182515
245,5,0.738578761952,0.892320418521
246,5,0.914194860777,1.05239658348
247,5,0.655719228855,0.806904661826
248,5,0.843920203192,1.0885642548
249,5,0.434767154627,0.520124629162
250,5,0.526997189492,0.670651251747
251,5,0.454898047599,0.536088657462
252,5,0.286129731366,0.350552926278
253,5,0.311048650085,0.38888359008
254,5,0.183128212217,0.233323854095
255,5,0.114535206156,0.144041399077
256,5,0.17913090025,0.211001749524
257,5,0.306232830662,0.355164266404
258,5,0.121856979884,0.157627613634
259,5,0.122571667251,0.152505122876
260,5,0.227218556874,0.295926321728
261,5,0.218528081725,0.279165577061
262,5,0.186617294639,0.235686713243
263,5,0.248200074943,0.32556581181
264,5,0.443213648526,0.534656072919
265,5,0.359907790679,0.465332338405
266,5,0.342533767454,0.421270433031
267,5,0.397460082368,0.496768539127
268,5,0.237866943842,0.306350103595
269,5,0.275001778622,0.353415766164
270,5,0.269115037751,0.328391431581
271,5,0.335272680325,0.400127287133
272,5,0.197614690881,0.237540607596
273,5,0.171339999593,0.217219446496
274,5,0.195036937599,0.245063593475
275,5,0.139316242153,0.173945783422
276,5,0.409240185037,0.473429957971
277,5,0.19043119715,0.228228200479
278,5,0.198406390605,0.246624242877
279,5,0.184238155652,0.245469682634
280,5,0.241226106579,0.31138029109
281,5,0.227686324458,0.285731699457
282,5,0.202882930569,0.238414702017
283,5,0.17315294985,0.215932283209
284,5,0.273162711004,0.338676961709
285,5,0.128191885326,0.157919366782
286,5,0.151048301118,0.195894822201
287,5,0.205249082962,0.247352289364
288,5,0.189592244552,0.240014650659
289,5,0.154192110606,0.204205359238
290,5,0.214600076753,0.291146691099
291,5,0.240667229885,0.277005006099
292,5,0.130630950632,0.160831752705
293,5,0.154034780736,0.174043876789
294,5,0.126455318956,0.161394767234
295,5,0.244625649838,0.295892708045
296,5,0.126993238424,0.168003937283
297,5,0.193178339602,0.230377762737
298,5,0.237922252982,0.312420748493
299,5,0.102744520943,0.141067489339
300,5,0.263036970988,0.356342523401
301,5,0.159877828826,0.197548118866
302,5,0.083291235461,0.115587307185
303,5,0.199256966458,0.221366914189
304,5,0.109619893779,0.144557969143
305,5,0.181356244158,0.250389343353
306,5,0.117336255662,0.138974539915
307,5,0.114680063083,0.150273758635
308,5,0.116011366274,0.142502561344
309,5,0.237254931089,0.286348643122
310,5,0.228407164517,0.294411351688
311,5,0.325129630572,0.41120680976
312,5,0.340524157056,0.429066883185
313,5,0.618972974022,0.817159408139
314,5,0.299594321227,0.376576428851
315,5,0.194224576234,0.233065329091
316,5,0.331832002785,0.431717778248
317,5,0.306389115837,0.39964664173
318,5,0.232832161302,0.290056529026
319,5,0.319868446622,0.395417123131
320,5,0.195845762972,0.236902818396
321,5,0.0930328242058,0.119507824037
322,5,0.189983479296,0.262036267032
323,5,0.144160549199,0.1853099577
324,5,0.130750647154,0.170361998004
325,5,0.227752278559,0.290364095334
326,5,0.295366731884,0.340531047104
327,5,0.482138267939,0.618438639636
328,5,0.273479376224,0.33862163012
329,5,0.249559809744,0.293277176246
330,5,0.156704055596,0.194176340797
331,5,0.212541731745,0.263766848641
332,5,0.419474832373,0.522186282942
333,5,0.462702144357,0.566187176917
334,5,0.52483072403,0.614644560498
335,5,0.483088364111,0.57786517231
