cycle,count,mae,rmse
199,10,0.232149790117,0.28470800856
200,10,0.291037475419,0.359453985617
201,10,0.313743162252,0.38818211841
202,10,0.310544311751,0.37369554041
203,10,0.49671574586,0.600283233228
204,10,0.282089411654,0.374058926405
205,10,0.573282409544,0.760110395316
206,10,0.530534327537,0.641367546855
207,10,0.480356231213,0.566277001128
208,10,0.504880224386,0.670929837707
209,10,0.395005513526,0.495227622318
210,10,0.589173472244,0.739407867288
211,10,0.788097767127,0.994251309239
212,10,0.498628764483,0.63674841994
213,10,0.737556930393,0.929802181645
214,10,0.86249404451,1.10285470077
215,10,0.677481279606,0.943447725541
216,10,0.571221701537,0.713409095216
217,10,0.487926599057,0.596319645487
218,10,0.288807172462,0.392354128683
219,10,0.2907114843,0.343646048053
220,10,0.211845563072,0.2671793288
221,10,0.215920718457,0.308914781459
222,10,0.209672826332,0.27554279366
223,10,0.134838184487,0.172556459224
224,10,0.16796834418,0.218142010875
225,10,0.163800824579,0.200673898787
226,10,0.223800337294,0.280547801148
227,10,0.198565135761,0.244759910865
228,10,0.373045170388,0.441482913753
229,10,0.811746553145,0.996112986695
230,10,0.771914133848,0.929724370882
231,10,0.37195889795,0.490091591066
232,10,0.594384261196,0.748307108882
233,10,0.848437199684,1.13495367704
234,10,0.653592479709,0.832551370128
235,10,0.616441559472,0.732787915875
236,10,0.38890326906,0.467964200687
237,10,0.529149381072,0.654091997706
238,10,0.278674382615,0.371811981041
239,10,0.282141443651,0.389603474456
240,10,0.28082665203,0.340589315533
241,10,0.267436379142,0.326656679556
242,10,0.382329984072,0.507284418128
243,10,0.620778211967,0.819305631898
244,10,0.861280274439,1.06809572546
245,10,0.944130003469,1.15941222016
246,10,0.431529402925,0.544115266219
247,10,0.516367821759,0.706650693298
248,10,0.447159021586,0.545457806967
249,10,0.33869809207,0.407283812337
250,10,0.220211628078,0.293799977008
251,10,0.332847485807,0.399596250005
252,10,0.202856613837,0.253288316187
253,10,0.277312289217,0.348419216391
254,10,0.171315978272,0.213038320049
255,10,0.122597668642,0.15848841315
256,10,0.126285442797,0.151326637425
257,10,0.170519929442,0.214032295013
258,10,0.139841092411,0.180372377823
259,10,0.167444524269,0.210888029721
260,10,0.185509121741,0.222997850987
261,10,0.197858474678,0.246815704807
262,10,0.204604557233,0.263054420066
263,10,0.273523960435,0.343214588851
264,10,0.381141898968,0.501364755745
265,10,0.38465994941,0.491552475339
266,10,0.317351617111,0.388076746084
267,10,0.250489937102,0.3239115788
268,10,0.265700134424,0.340800819685
269,10,0.217154903373,0.278049205162
270,10,0.243248246405,0.302282145137
271,10,0.145249779443,0.183155010766
272,10,0.228541942066,0.284413374063
273,10,0.125907828714,0.155383917191
274,10,0.151237023027,0.190233366984
275,10,0.185218988366,0.230568627715
276,10,0.312418886182,0.396561617533
277,10,0.168726445142,0.225816135865
278,10,0.13184988344,0.171868352218
279,10,0.0832551924596,0.108134266571
280,10,0.284428467361,0.331238709812
281,10,0.214136284546,0.291315905433
282,10,0.182802790528,0.23184664594
283,10,0.255408979765,0.298705642873
284,10,0.16783373322,0.200538807037
285,10,0.157964875122,0.201421255837
286,10,0.179372135103,0.218234591267
287,10,0.173022718879,0.228487033252
288,10,0.149708133161,0.200631167127
289,10,0.19069677954,0.233027274822
290,10,0.211378848643,0.265078383442
291,10,0.17724422262,0.228371342539
292,10,0.119167792419,0.150763485889
293,10,0.114123436837,0.140619379593
294,10,0.112306682743,0.155771806342
295,10,0.126149440012,0.167447336901
296,10,0.157709219083,0.207877370823
297,10,0.150417303421,0.191171898793
298,10,0.15921267852,0.200191603422
299,10,0.131400134279,0.173774485587
300,10,0.126988858887,0.165944873451
301,10,0.176804571807,0.220661593874
302,10,0.147983183193,0.179191689977
303,10,0.109137538148,0.136054637119
304,10,0.0937054449023,0.116086417106
305,10,0.183218687821,0.230288987456
306,10,0.180675247285,0.22948064062
307,10,0.111493838407,0.140056958118
308,10,0.13131632181,0.164163442195
309,10,0.23412702559,0.307139619175
310,10,0.131745116856,0.165139805989
311,10,0.350922551711,0.41611524544
312,10,0.441989119219,0.574992237325
313,10,0.533650306739,0.656525652141
314,10,0.318535092514,0.372613104332
315,10,0.196321886348,0.247524627597
316,10,0.357993597224,0.443477011745
317,10,0.249595161794,0.314461117311
318,10,0.20075858195,0.254115167544
319,10,0.281792161526,0.366495241277
320,10,0.213576704386,0.268382028415
321,10,0.103363582226,0.136989706159
322,10,0.180740113614,0.224504015332
323,10,0.176086018968,0.244976996393
324,10,0.128961501711,0.180042853958
325,10,0.133499248976,0.169747864407
326,10,0.174392251182,0.213185788802
327,10,0.498950511381,0.662635393381
328,10,0.254132049379,0.309197805616
329,10,0.15955667099,0.217977912848
330,10,0.20136963343,0.255200138915
331,10,0.129873115911,0.165836801679
332,10,0.372520040211,0.435043651181
333,10,0.376858625192,0.45704713546
334,10,0.580695368908,0.710565925306
335,10,0.697440567517,0.868934895082
