cycle,count,mae,rmse
215,25,1.02589958515,1.48367321103
216,25,0.540460782413,0.665166828319
217,25,0.338651275777,0.44034679155
218,25,0.274378110296,0.360434669913
219,25,0.213512348654,0.288726849643
220,25,0.173484612014,0.227552891332
221,25,0.220573139243,0.304711497785
222,25,0.194631584148,0.244010406453
223,25,0.122511725291,0.159655499919
224,25,0.132213854614,0.176276061962
225,25,0.131176420901,0.162672229869
226,25,0.196858947497,0.247156376896
227,25,0.170738542567,0.222198969235
228,25,0.282693627858,0.360132150422
229,25,0.516212939908,0.6386775248
230,25,0.493856412692,0.591215731879
231,25,0.345884240154,0.428831360618
232,25,0.680233558001,0.877778740547
233,25,0.931522325172,1.24367045108
234,25,0.593939176157,0.750064225239
235,25,0.382727971093,0.467630592406
236,25,0.345279171329,0.412347767523
237,25,0.329830674082,0.383475906918
238,25,0.310293335834,0.396272104327
239,25,0.284535712579,0.359429542884
240,25,0.291373960719,0.335295229653
241,25,0.197835778869,0.242677963062
242,25,0.360453884021,0.4667637408
243,25,0.503062186271,0.643365374343
244,25,0.664884144862,0.81679492511
245,25,0.833205337859,1.03682952059
246,25,0.51608253129,0.659637035543
247,25,0.387896516902,0.484296811869
248,25,0.348325136342,0.417961453702
249,25,0.333889543566,0.404648140593
250,25,0.314843971718,0.385281573084
251,25,0.200583727512,0.244660759968
252,25,0.154153098592,0.194714916733
253,25,0.249095051942,0.308032600533
254,25,0.171314943247,0.224776041721
255,25,0.13011964191,0.149181099484
256,25,0.0916166479086,0.122420900154
257,25,0.16026314856,0.194224794323
258,25,0.115262290901,0.149870965347
259,25,0.121588238299,0.149742625262
260,25,0.173435226709,0.222812458004
261,25,0.182348091956,0.237283429357
262,25,0.21175392269,0.273880749731
263,25,0.201222035691,0.277775510063
264,25,0.302892604617,0.414047274083
265,25,0.368256025234,0.460539370173
266,25,0.30454706298,0.379185677431
267,25,0.258644919762,0.337467716308
268,25,0.265502169375,0.32984529542
269,25,0.220616459262,0.289977921814
270,25,0.229687188856,0.274553910698
271,25,0.159321393083,0.188562896933
272,25,0.146471563438,0.175137861671
273,25,0.10920232691,0.13867273054
274,25,0.141269476379,0.171883963925
275,25,0.139728296742,0.176494247492
276,25,0.319516801301,0.363112186676
277,25,0.150489975003,0.18743340458
278,25,0.1056850689,0.141645593046
279,25,0.112977405731,0.158414465541
280,25,0.133721777001,0.170235349693
281,25,0.188526837029,0.250677777821
282,25,0.207489199286,0.24471144487
283,25,0.17368744301,0.213538111975
284,25,0.140482416617,0.164888634363
285,25,0.111481244117,0.146032756594
286,25,0.12530033603,0.161750769455
287,25,0.0945860390987,0.121207492695
288,25,0.10869274099,0.148981085861
289,25,0.135490047171,0.16247122908
290,25,0.174974559898,0.218376397253
291,25,0.152146151672,0.179607204323
292,25,0.0994791680562,0.122658571126
293,25,0.0895488329513,0.112386711284
294,25,0.0916300733369,0.136031866149
295,25,0.121029414891,0.158974563422
296,25,0.116894765829,0.151628410966
297,25,0.12829507006,0.154385343216
298,25,0.15900964027,0.200873337913
299,25,0.100369621429,0.129972291369
300,25,0.138865546861,0.182395579258
301,25,0.153407368204,0.190900888705
302,25,0.108366427305,0.131661418699
303,25,0.122881610285,0.156000341461
304,25,0.112336031695,0.151853416638
305,25,0.131509419684,0.174198654245
306,25,0.118546942818,0.154525079813
307,25,0.112398347,0.149320690981
308,25,0.129973058483,0.155521713196
309,25,0.234525559528,0.281354694636
310,25,0.137646676771,0.175280431213
311,25,0.273162091121,0.324673281671
312,25,0.330930651427,0.416083251482
313,25,0.490090960863,0.625849389178
314,25,0.288617794204,0.361199582759
315,25,0.192560905233,0.233529751302
316,25,0.186032156941,0.248282714512
317,25,0.224845931534,0.289251591537
318,25,0.190387684576,0.230071685246
319,25,0.215530387159,0.281110551905
320,25,0.144032168473,0.178733204078
321,25,0.0931196037573,0.119571197866
322,25,0.0916442606227,0.121853511584
323,25,0.134756532922,0.172375731843
324,25,0.141862412067,0.17976627646
325,25,0.163776401002,0.200640454076
326,25,0.165310592463,0.206907330005
327,25,0.354769152027,0.443729660032
328,25,0.231604723273,0.291234943952
329,25,0.147275755814,0.196580161082
330,25,0.14345483847,0.173879701635
331,25,0.141623128885,0.182530254701
332,25,0.277623471028,0.336098376477
333,25,0.296971829382,0.367595511435
334,25,0.55942224913,0.667490428142
335,25,0.613858273274,0.724824507788
