cycle,count,mae,rmse
256,5,0.105081307013,0.130274285349
257,5,0.265249822099,0.357686913325
258,5,0.150963865609,0.182924458489
259,5,0.174539309276,0.214014933166
260,5,0.152712730507,0.197393676345
261,5,0.191674850976,0.239467950106
262,5,0.309989352309,0.385825307639
263,5,0.205227814242,0.275436141145
264,5,0.276089294854,0.387434267364
265,5,0.468069158469,0.615539140747
266,5,0.420653121779,0.513701797917
267,5,0.423351409234,0.513712457879
268,5,0.277833427923,0.355934850638
269,5,0.273240084023,0.346203919501
270,5,0.206206390149,0.268564938063
271,5,0.175966426546,0.208681024233
272,5,0.209129499017,0.26160693935
273,5,0.155675088317,0.179532697091
274,5,0.171347967823,0.214936696567
275,5,0.137131078288,0.176662362081
276,5,0.453161082993,0.563803470732
277,5,0.181724637932,0.22069298514
278,5,0.161190513183,0.195894084606
279,5,0.149189362852,0.181869585298
280,5,0.187043867343,0.230983469359
281,5,0.17315567679,0.229843711671
282,5,0.199539362917,0.229695433349
283,5,0.220930139176,0.255110995434
284,5,0.236251540404,0.304368454592
285,5,0.146590273956,0.180657502381
286,5,0.19229793662,0.234010660833
287,5,0.149401032082,0.189489126645
288,5,0.199416123343,0.263083983842
289,5,0.183986903183,0.243699034658
290,5,0.218258132802,0.278027073763
291,5,0.16404678303,0.191437707849
292,5,0.130719898934,0.160274252743
293,5,0.187273955468,0.207726359038
294,5,0.115224976959,0.159408529274
295,5,0.265776628103,0.307846043004
296,5,0.138342638231,0.187292323942
297,5,0.120609352277,0.143152618654
298,5,0.298499569773,0.328884745183
299,5,0.103896258077,0.149219808433
300,5,0.117848868486,0.140164672515
301,5,0.14618751323,0.175519888941
302,5,0.164294166748,0.188595137659
303,5,0.135359240027,0.170318401821
304,5,0.209114039086,0.269105458285
305,5,0.124426284279,0.159053099025
306,5,0.154147759735,0.195210710979
307,5,0.176904249728,0.241800250058
308,5,0.123802338064,0.153835738732
309,5,0.249099482089,0.308287981606
310,5,0.232398401841,0.27815958394
311,5,0.311567362144,0.375926583494
312,5,0.507387129783,0.63489310189
313,5,0.496901985081,0.667569454111
314,5,0.306874265218,0.392244354043
315,5,0.183026044686,0.218112279827
316,5,0.318256996672,0.395398478516
317,5,0.286833624912,0.373801455759
318,5,0.182064770741,0.232264830984
319,5,0.276519987583,0.326149422002
320,5,0.190933719836,0.248977082393
321,5,0.11782533233,0.145701832146
322,5,0.147034424309,0.204297963017
323,5,0.242222668004,0.315793078139
324,5,0.137701921879,0.183349740699
325,5,0.206021396253,0.265101373499
326,5,0.180898872178,0.224291502803
327,5,0.369554945252,0.457108775846
328,5,0.412134395452,0.477211773123
329,5,0.187566314396,0.231079005076
330,5,0.226438759083,0.284212811602
331,5,0.307048894517,0.364424259337
332,5,0.430384931999,0.512379550707
333,5,0.593520001662,0.710617724396
334,5,0.418603933678,0.530742873291
335,5,0.600764602823,0.718574477345
