cycle,count,mae,rmse
313,15,0.517032883011,0.66687091105
314,15,0.283429805674,0.369009769788
315,15,0.192657942441,0.239748984311
316,15,0.172654861345,0.248023396789
317,15,0.245474457644,0.322685863096
318,15,0.156990501938,0.20260788245
319,15,0.307675539425,0.389446534135
320,15,0.17466790143,0.240159212122
321,15,0.143567749985,0.174323955405
322,15,0.150055955732,0.194140820869
323,15,0.164926591762,0.20184270286
324,15,0.130738588747,0.169607637413
325,15,0.159990758861,0.192958909302
326,15,0.190144776233,0.242151874306
327,15,0.471675225303,0.570130318832
328,15,0.254810422503,0.320746164685
329,15,0.15779891554,0.230526204776
330,15,0.159576874574,0.196516657324
331,15,0.156510005498,0.193070197117
332,15,0.281704064249,0.338633953111
333,15,0.327136045162,0.40440830093
334,15,0.498850073365,0.587849605869
335,15,0.407214939552,0.510780847179
