cycle,count,mae,rmse
284,5,0.130799469098,0.159225959089
285,5,0.132981446429,0.166276511932
286,5,0.157651274439,0.201507699597
287,5,0.134388522337,0.161095107299
288,5,0.17230855186,0.247832447535
289,5,0.155435753232,0.205759937539
290,5,0.180754165353,0.231461969601
291,5,0.192456631027,0.231377377134
292,5,0.0997288540569,0.123877002629
293,5,0.193772166507,0.226146770836
294,5,0.176815547695,0.216738799328
295,5,0.168946401222,0.218024422444
296,5,0.146277702121,0.193684630394
297,5,0.133623932615,0.152375942519
298,5,0.215681196722,0.265270735313
299,5,0.173909322298,0.211109877432
300,5,0.133063415412,0.176822912947
301,5,0.154295057677,0.194995216637
302,5,0.143989131297,0.184564068901
303,5,0.0922685088247,0.114844424899
304,5,0.107995479303,0.140108570471
305,5,0.202661032251,0.255918171225
306,5,0.117815203426,0.164495264244
307,5,0.0966100160209,0.122341209203
308,5,0.16059963182,0.200061207702
309,5,0.243991600245,0.307632087775
310,5,0.190912682909,0.235990499858
311,5,0.292519417789,0.362967557366
312,5,0.332404349653,0.422146191374
313,5,0.65291453832,0.798279915128
314,5,0.314191559955,0.40438191152
315,5,0.188514402467,0.236352684125
316,5,0.252916541399,0.322675625655
317,5,0.224437844885,0.300272856022
318,5,0.187760127819,0.23129787669
319,5,0.234708264363,0.300203362032
320,5,0.309761517355,0.352095413465
321,5,0.244461472788,0.264393150793
322,5,0.116422386352,0.155873963835
323,5,0.167067111107,0.220396660472
324,5,0.183583149032,0.220033171092
325,5,0.178147367318,0.214564681674
326,5,0.462882345827,0.57095867598
327,5,0.568118959533,0.672325572428
328,5,0.209533384465,0.276961697357
329,5,0.268689813388,0.322649849665
330,5,0.164763594368,0.206831418634
331,5,0.136586723262,0.173245427999
332,5,0.422128800825,0.531558494899
333,5,0.301240123568,0.377692639219
334,5,0.475782622013,0.620380386545
335,5,0.532437466693,0.667347448641
