cycle,count,mae,rmse
146,15,0.107481413312,0.134975926379
147,15,0.0957636280756,0.12044593867
148,15,0.142920251093,0.174043065661
149,15,0.123240178443,0.155537169856
150,15,0.108729548592,0.13677051333
151,15,0.114369744216,0.144846303118
152,15,0.131867949418,0.166816879401
153,15,0.14901987996,0.194227363791
154,15,0.341123051032,0.4313397825
155,15,0.190259929604,0.263700393795
156,15,0.102754813331,0.126185934483
157,15,0.223860131067,0.261765264743
158,15,0.220705615042,0.263963247064
159,15,0.117737715831,0.139504392545
160,15,0.123323228366,0.153983171569
161,15,0.155978348334,0.196130018583
162,15,0.194724002363,0.230245232644
163,15,0.104040932293,0.123657188035
164,15,0.137125691577,0.162543495001
165,15,0.125693002851,0.160729907439
166,15,0.106095772794,0.141253657694
167,15,0.136230349565,0.166052801813
168,15,0.135774962198,0.159737313049
169,15,0.15633596241,0.184202190737
170,15,0.11789264022,0.142213854887
171,15,0.11781942305,0.138317924694
172,15,0.162771571699,0.201170228702
173,15,0.176214786807,0.219388748928
174,15,0.131623281859,0.160721734936
175,15,0.148850631361,0.176492192905
176,15,0.162410911364,0.203055175092
177,15,0.103612444958,0.126028897497
178,15,0.0913806439624,0.111056831042
179,15,0.087925666736,0.105820301777
180,15,0.0839663577089,0.103002548828
181,15,0.100687038872,0.123243736754
182,15,0.0844711483231,0.105833353687
183,15,0.0993628949087,0.116924635154
184,15,0.0978626406127,0.117142434385
185,15,0.0977342582506,0.12527049571
186,15,0.14331901829,0.166440617335
187,15,0.132414039341,0.153271325728
188,15,0.143481091069,0.168481794399
189,15,0.141645318327,0.167603837302
190,15,0.166633372639,0.200768078986
191,15,0.177388684021,0.215807090417
192,15,0.120988114112,0.155000789054
193,15,0.148846899323,0.17577582467
194,15,0.111160437856,0.143374410974
195,15,0.0667126365897,0.0846174082351
196,15,0.201215160521,0.244685245531
197,15,0.23339149175,0.321224644319
198,15,0.161159043225,0.219121970146
199,15,0.200076452558,0.258051900819
200,15,0.165839145489,0.227588614902
201,15,0.263281335112,0.321123980203
202,15,0.315742275056,0.409122921033
203,15,0.338043189657,0.398783544503
204,15,0.310018447812,0.416432104376
205,15,0.449207489762,0.543862316552
206,15,0.495343485494,0.621763559059
207,15,0.444667626791,0.534352707863
208,15,0.413734112505,0.518370342342
209,15,0.337118024615,0.437695253568
210,15,0.378046609333,0.484810509579
211,15,0.79701352888,0.944136480729
212,15,0.471053141289,0.550557391015
213,15,0.565360445133,0.771399178389
214,15,0.719359543594,1.04210829023
215,15,0.738836434733,1.11154035899
216,15,0.62433944041,0.787122546673
217,15,0.60333430828,0.801529746946
218,15,0.336958841129,0.448181823383
219,15,0.234702746083,0.307042331395
220,15,0.229949385791,0.291757956176
221,15,0.230421286679,0.321371121908
222,15,0.194053269191,0.24982645167
223,15,0.125502513057,0.162019245169
224,15,0.1522099042,0.193020460202
225,15,0.164503369235,0.207003237462
226,15,0.196118670539,0.241761601082
227,15,0.214796499418,0.270677022823
228,15,0.301821856809,0.368334686654
229,15,0.65183759951,0.782988271934
230,15,0.434617058394,0.526565076792
231,15,0.418565780648,0.496596289682
232,15,0.633678996514,0.789986975061
233,15,1.0340460114,1.26652497133
234,15,0.594388970802,0.710449585211
235,15,0.953224676011,1.12341675314
236,15,0.399942324018,0.468135968841
237,15,0.307832025331,0.398161376425
238,15,0.259121924705,0.363991281068
239,15,0.326239594339,0.410693091075
240,15,0.239901884216,0.301298820853
241,15,0.251183884375,0.314078733163
242,15,0.489554556939,0.599570676726
243,15,0.568048672494,0.680887531215
244,15,0.475757136841,0.626753974325
245,15,0.370284017978,0.48470712211
246,15,0.567740919038,0.734974169552
247,15,0.424008564827,0.544369517382
248,15,0.277041348068,0.353937290176
249,15,0.340730348359,0.425836488524
250,15,0.255602694999,0.344912622166
251,15,0.364550382617,0.443215382354
252,15,0.2047676073,0.254134996684
253,15,0.290776975734,0.325723859062
254,15,0.177925261955,0.230827864951
255,15,0.129547164092,0.157736176709
256,15,0.0991659597849,0.12986914212
257,15,0.157268061925,0.196611487903
258,15,0.118486616053,0.151656696062
259,15,0.111583461927,0.136825586326
260,15,0.211531604258,0.289562899862
261,15,0.146763488978,0.1833804528
262,15,0.256333256028,0.329185758806
263,15,0.202157457343,0.270593665582
264,15,0.368419759998,0.484704132378
265,15,0.366794210917,0.449728996877
266,15,0.257383377738,0.323521965623
267,15,0.409203421238,0.518618058569
268,15,0.284493689431,0.36231270631
269,15,0.172110096411,0.230997879108
270,15,0.281895921215,0.354218916476
271,15,0.196473185866,0.237629176206
272,15,0.193271758117,0.238015517937
273,15,0.122003821144,0.153588513398
274,15,0.140417845084,0.175190827955
275,15,0.183396262006,0.232022639587
276,15,0.299335872789,0.383125653841
277,15,0.162450112568,0.206388296159
278,15,0.152017304818,0.202529322205
279,15,0.0999167201369,0.131279110629
280,15,0.153949808931,0.207139198511
281,15,0.187259583196,0.243910624809
282,15,0.203572683926,0.243934259258
283,15,0.163920381875,0.2070602276
284,15,0.178513192974,0.201173954232
285,15,0.146293388722,0.197213368493
286,15,0.113861716804,0.147335722301
287,15,0.147089090663,0.197225981567
288,15,0.132262074928,0.182327325176
289,15,0.169061969544,0.221784635961
290,15,0.140659184964,0.189746747349
291,15,0.161605951888,0.193101408821
292,15,0.0845742793337,0.105199270583
293,15,0.12390261533,0.149662025591
294,15,0.100067562502,0.141906893956
295,15,0.140108928754,0.17994713562
296,15,0.110653361481,0.143800556685
297,15,0.111982845646,0.139692533247
298,15,0.158544479883,0.206885985242
299,15,0.194040609772,0.243858205414
300,15,0.146781469297,0.192821196903
301,15,0.146183768151,0.174021661255
302,15,0.128041065135,0.158940344654
303,15,0.104771974487,0.13012977354
304,15,0.118730333806,0.161869372468
305,15,0.129508360636,0.193449297607
306,15,0.160333727811,0.224347024351
307,15,0.136444177703,0.175559714429
308,15,0.122950751069,0.153250537945
309,15,0.232828998967,0.301937632451
310,15,0.207335598775,0.254541039467
311,15,0.305172524794,0.367156413404
312,15,0.340212750324,0.420035491486
313,15,0.66518053746,0.79826501919
314,15,0.347451592954,0.414533010907
315,15,0.167924684009,0.207742749302
316,15,0.234938799365,0.319206679748
317,15,0.30926686589,0.395302737499
318,15,0.163907527725,0.209059359884
319,15,0.209150684003,0.273237522182
320,15,0.130104968873,0.164215193963
321,15,0.108541801051,0.132438100426
322,15,0.0895197602023,0.117042746768
323,15,0.177283746475,0.241089061829
324,15,0.13602941093,0.179842958815
325,15,0.16271934817,0.214492717578
326,15,0.181703332009,0.218968166585
327,15,0.468014057399,0.602463382041
328,15,0.249600395861,0.316284385319
329,15,0.194787767093,0.239961973583
330,15,0.161975120986,0.205351887314
331,15,0.208711174968,0.243656019496
332,15,0.26291186337,0.315789964629
333,15,0.412358418442,0.474030567256
334,15,0.400685078585,0.512547009159
335,15,0.659750047999,0.818249210702
