cycle,count,mae,rmse
104,15,0.174874151374,0.213410085054
105,15,0.194527990019,0.242989004333
106,15,0.116712679004,0.147232993397
107,15,0.0869768683665,0.112695471917
108,15,0.146804940257,0.187814774127
109,15,0.127017151412,0.163223864811
110,15,0.16380129338,0.24630024392
111,15,0.137321654251,0.170409801578
112,15,0.124051438496,0.156461180136
113,15,0.185732846599,0.238440833951
114,15,0.162492156245,0.21054446354
115,15,0.135133353447,0.165460660783
116,15,0.229125561391,0.292672862789
117,15,0.162318864388,0.197470267037
118,15,0.241829871381,0.301493137518
119,15,0.238292371311,0.30358129027
120,15,0.692705722973,0.890557921535
121,15,0.658590043126,0.771387680292
122,15,0.923314869392,1.20646101705
123,15,0.551938249642,0.692132165048
124,15,0.468113377742,0.572865878205
125,15,0.590368129782,0.74155576717
126,15,0.563430622479,0.724511033094
127,15,0.565664327065,0.729630880124
128,15,0.205630490863,0.266846208936
129,15,0.164912901151,0.242235700508
130,15,0.103927217071,0.135084753642
131,15,0.173811639137,0.228382878679
132,15,0.391741094994,0.534956660304
133,15,0.512179654261,0.608470383593
134,15,0.710477118002,0.837626620533
135,15,0.405693214724,0.49234268631
136,15,0.208868920888,0.249879143453
137,15,0.253756274848,0.300575681276
138,15,0.23291483306,0.307921721679
139,15,0.224953689417,0.265418747335
140,15,0.12262615533,0.157483511836
141,15,0.115914992178,0.152203427754
142,15,0.134817955975,0.168277130268
143,15,0.232340614284,0.299423064846
144,15,0.124314743935,0.162138947842
145,15,0.102723515317,0.136444710659
146,15,0.100567971506,0.126459416344
147,15,0.101314438537,0.123126102752
148,15,0.114704345833,0.140807369459
149,15,0.106966442706,0.136214107142
150,15,0.148892914462,0.177073317865
151,15,0.121951056114,0.165213270612
152,15,0.10242492755,0.127959393062
153,15,0.16380079137,0.204136350753
154,15,0.192830502898,0.279766606517
155,15,0.25881885409,0.334412368048
156,15,0.108404582879,0.139499527961
157,15,0.227888247245,0.265784652687
158,15,0.174937079047,0.225511956221
159,15,0.145229125465,0.166559252198
160,15,0.128256317038,0.158732017655
161,15,0.129978292425,0.165092951119
162,15,0.140805481331,0.170192480985
163,15,0.10709775641,0.122292062101
164,15,0.146901039309,0.177186465046
165,15,0.14853848456,0.182014450387
166,15,0.130972169789,0.170960640384
167,15,0.131158425856,0.160080987314
168,15,0.13662827668,0.159570265407
169,15,0.107143407273,0.138783463629
170,15,0.0988375148153,0.119828106833
171,15,0.102862752196,0.130983570711
172,15,0.106774333997,0.143164408599
173,15,0.193660810717,0.233971367389
174,15,0.209361685958,0.257707294932
175,15,0.104551367107,0.130467433511
176,15,0.153649450842,0.19014833601
177,15,0.116621522676,0.143845361954
178,15,0.0954956634087,0.121384741264
179,15,0.0877355036801,0.107241363244
180,15,0.0967638124152,0.120550201732
181,15,0.125242503081,0.154588154167
182,15,0.0978924674787,0.124935062904
183,15,0.161995626257,0.20224405848
184,15,0.0823616080897,0.104246728758
185,15,0.128081195943,0.154472200094
186,15,0.103337107968,0.124172219796
187,15,0.127081485633,0.159542248246
188,15,0.103677544686,0.133894788486
189,15,0.168149864694,0.20720130645
190,15,0.12273466668,0.161055105564
191,15,0.170529229356,0.209284776878
192,15,0.127663105232,0.174979134681
193,15,0.126266440773,0.161694644629
194,15,0.113603830038,0.136933140879
195,15,0.0780405946136,0.100856315052
196,15,0.135742009244,0.184450649092
197,15,0.150796759018,0.187126852806
198,15,0.213108660679,0.250641446952
199,15,0.146614020121,0.20096327137
200,15,0.21584343585,0.281763109995
201,15,0.265087752375,0.337028236547
202,15,0.483319568787,0.571003717736
203,15,0.510301682621,0.609353697867
204,15,0.321950623018,0.447111194865
205,15,0.506867569034,0.579269688227
206,15,0.769504770976,1.00688898774
207,15,0.422251178848,0.543410404457
208,15,0.580551853723,0.734172524692
209,15,0.31108677144,0.409260876174
210,15,0.362075566178,0.460372838197
211,15,1.06909133473,1.35128442225
212,15,0.495658395482,0.61804556944
213,15,0.580664526964,0.755106123342
214,15,0.923467510921,1.33954060204
215,15,1.14426368391,1.5027419488
216,15,0.565110578116,0.705998801619
217,15,0.474636470471,0.579705693851
218,15,0.316159829436,0.390123278206
219,15,0.280228893953,0.37507617385
220,15,0.167329893446,0.221183997463
221,15,0.201645794596,0.288266434173
222,15,0.204658699245,0.261731148613
223,15,0.144323858264,0.175517423242
224,15,0.133478001463,0.197931924092
225,15,0.143874978613,0.180620807988
226,15,0.172664871367,0.231201887081
227,15,0.196976253067,0.237947052764
228,15,0.267402900233,0.347449064501
229,15,0.616142260553,0.773924593961
230,15,0.647171937642,0.806384264058
231,15,0.394351532583,0.46380869528
232,15,0.878452604187,1.19482826872
233,15,0.503796100635,0.624874883271
234,15,0.53598350472,0.634429550904
235,15,0.589246704937,0.781990006499
236,15,0.344977736472,0.436628646753
237,15,0.383917069114,0.463637373412
238,15,0.307643563826,0.396823970419
239,15,0.446737446293,0.57629695287
240,15,0.253622384232,0.309047284616
241,15,0.274127528139,0.337554051948
242,15,0.374706112584,0.481534611766
243,15,0.562615159447,0.698243123897
244,15,0.58341773991,0.803332987002
245,15,0.578232044215,0.737638178025
246,15,0.568899840913,0.68839553293
247,15,0.348290034611,0.464490868659
248,15,0.331496094369,0.414400628033
249,15,0.278130753744,0.353641290628
250,15,0.347007721475,0.461924167926
251,15,0.248004294664,0.317782099468
252,15,0.141626535473,0.19078855082
253,15,0.211476578377,0.262376194842
254,15,0.133325700805,0.178330646293
255,15,0.126033874847,0.154537234597
256,15,0.100199162223,0.131543930833
257,15,0.136229744049,0.171244274003
258,15,0.137716016328,0.169559675596
259,15,0.134123213607,0.170268962148
260,15,0.13510055664,0.192282623497
261,15,0.24840128016,0.305807083506
262,15,0.233371444526,0.289487309743
263,15,0.243942561674,0.309069833682
264,15,0.355480176701,0.446465656426
265,15,0.383033126941,0.473529936104
266,15,0.323849957606,0.399062385196
267,15,0.349126823463,0.434483838793
268,15,0.283375274682,0.358813412601
269,15,0.335873294603,0.425738808861
270,15,0.181950707902,0.238398595688
271,15,0.147962053154,0.196520290919
272,15,0.146265908286,0.183500846216
273,15,0.166356246704,0.209180046745
274,15,0.157282112658,0.196883003144
275,15,0.152616809862,0.192558495702
276,15,0.30962729636,0.40719246742
277,15,0.144937437372,0.185516802768
278,15,0.14748589839,0.198230167899
279,15,0.172570861743,0.246671242286
280,15,0.173140289244,0.23356978567
281,15,0.238492871835,0.310974299756
282,15,0.225117716336,0.265816129698
283,15,0.148828761815,0.18713623786
284,15,0.153427733126,0.179876021554
285,15,0.120382106897,0.150308190151
286,15,0.123673330319,0.157109825935
287,15,0.126488695589,0.159742544691
288,15,0.133707430954,0.17595189361
289,15,0.153302997361,0.19926272013
290,15,0.254142747336,0.297809984238
291,15,0.156054464162,0.195464834345
292,15,0.0903863190696,0.11575648037
293,15,0.0890963608215,0.111335278462
294,15,0.100699328008,0.145395082844
295,15,0.145195529919,0.199816156045
296,15,0.133768690833,0.17259171496
297,15,0.11055154066,0.134592651162
298,15,0.135389097267,0.165385900771
299,15,0.116894957623,0.152991054189
300,15,0.122007932543,0.153759538239
301,15,0.166370480267,0.20589748544
302,15,0.118214153725,0.150387844427
303,15,0.175796091913,0.224247576114
304,15,0.103542893369,0.131704276302
305,15,0.103358369277,0.135314858852
306,15,0.0912922362771,0.118762918645
307,15,0.107091227992,0.133743361409
308,15,0.105529374005,0.129623545785
309,15,0.257419369309,0.323925614373
310,15,0.134052540086,0.159176927258
311,15,0.240690842438,0.294510718081
312,15,0.411979924097,0.547196322533
313,15,0.636406130078,0.838133621118
314,15,0.280687268921,0.368166913825
315,15,0.203533298848,0.246863825468
316,15,0.207356525842,0.272700776982
317,15,0.211554109449,0.275920554817
318,15,0.208058475817,0.249921674431
319,15,0.227270294651,0.288467175337
320,15,0.145386733647,0.191315516874
321,15,0.104466789726,0.141523041659
322,15,0.0948685011825,0.129946113255
323,15,0.202288211393,0.287160185366
324,15,0.139394753791,0.17785647083
325,15,0.158205368272,0.19082764193
326,15,0.202313922687,0.249399725617
327,15,0.407149820195,0.522228131919
328,15,0.208202206849,0.291460220027
329,15,0.127372262543,0.181646926904
330,15,0.175336373579,0.214043970302
331,15,0.147207669368,0.195681192165
332,15,0.221127550886,0.278350316423
333,15,0.298053121885,0.369266043897
334,15,0.485245701716,0.578234565506
335,15,0.582534484752,0.728176795091
