cycle,count,mae,rmse
169,15,0.132598046541,0.156314636725
170,15,0.124427811176,0.149590746855
171,15,0.204609522789,0.248747901634
172,15,0.140306437419,0.173572796789
173,15,0.135744997898,0.165674594074
174,15,0.205695604619,0.260001725441
175,15,0.109235632153,0.143041707709
176,15,0.140985504959,0.171823113552
177,15,0.160933725242,0.20479519604
178,15,0.119181048858,0.152140646071
179,15,0.146070010752,0.185823875308
180,15,0.142732791498,0.182095419344
181,15,0.120252960676,0.147011325685
182,15,0.093364168257,0.117082673809
183,15,0.120658720206,0.148386432149
184,15,0.097388742949,0.126611088683
185,15,0.0767094685007,0.0947633915568
186,15,0.102338172623,0.124191003542
187,15,0.170660614596,0.204147747314
188,15,0.174457663627,0.208660427118
189,15,0.160291958537,0.190760863909
190,15,0.127177454452,0.158254836422
191,15,0.276761415709,0.316100895444
192,15,0.134939067528,0.172376841354
193,15,0.123420875258,0.162949169454
194,15,0.15404251315,0.183126501819
195,15,0.0954475636425,0.120392641485
196,15,0.153132206435,0.211093363697
197,15,0.214134883582,0.293343603247
198,15,0.238944917193,0.326528403405
199,15,0.170033024645,0.236610373975
200,15,0.245719501486,0.322378079151
201,15,0.363952735948,0.440322095907
202,15,0.354317954874,0.415212069063
203,15,0.471120814111,0.558990522077
204,15,0.412510693887,0.573888474858
205,15,0.482558598637,0.591724551186
206,15,0.817604556874,0.990894979678
207,15,0.508595843869,0.586276569516
208,15,0.512425150858,0.633453520587
209,15,0.428115067413,0.543467634482
210,15,0.616135479046,0.731137548847
211,15,1.39420525091,1.80347150559
212,15,0.412871663256,0.463147097214
213,15,0.768676450575,1.0561182796
214,15,0.62055008056,0.85452543822
215,15,0.843037795604,1.10426143979
216,15,0.600210349773,0.774518269146
217,15,0.381032698076,0.465939819379
218,15,0.271499504941,0.330035199321
219,15,0.27429392523,0.34735232745
220,15,0.21627395774,0.282155142773
221,15,0.261867403572,0.3495293835
222,15,0.256296555914,0.319229789099
223,15,0.161012925184,0.209104894679
224,15,0.169958654423,0.22233846356
225,15,0.125213675435,0.153400107626
226,15,0.208271975227,0.258006377343
227,15,0.204219492163,0.266664176123
228,15,0.405525823217,0.482005716922
229,15,0.534887977556,0.695869679942
230,15,0.45771563252,0.572698950899
231,15,0.354128735804,0.451169423584
232,15,0.972334120483,1.13558934035
233,15,0.507014471291,0.617049608124
234,15,1.116289137,1.31835415301
235,15,0.828080654856,1.03258960652
236,15,0.418939571588,0.502302266421
237,15,0.305914879923,0.376315720179
238,15,0.319783098031,0.434403389117
239,15,0.525695377686,0.652629479493
240,15,0.261532661927,0.313236423427
241,15,0.285514620178,0.351218775881
242,15,0.389943670078,0.498419945862
243,15,0.43826161021,0.562220388667
244,15,0.546744322139,0.725749106446
245,15,0.773097283173,0.975188530851
246,15,0.58798652884,0.707062316554
247,15,0.564655029402,0.711399086989
248,15,0.339977840063,0.430741119069
249,15,0.339141831746,0.417304582157
250,15,0.300104511654,0.368951409607
251,15,0.21725808009,0.280901612354
252,15,0.169599192512,0.215152373012
253,15,0.250073979764,0.287090001923
254,15,0.156979452782,0.19309738855
255,15,0.149480898457,0.178382744453
256,15,0.133288553528,0.166220391637
257,15,0.131267852538,0.167433161515
258,15,0.157059599416,0.193150815529
259,15,0.126562682456,0.161023512415
260,15,0.230007959742,0.284518197504
261,15,0.142036168343,0.172654649104
262,15,0.364734594836,0.465456829531
263,15,0.189924471729,0.234172585897
264,15,0.360184228741,0.456856634629
265,15,0.401386373366,0.516167829941
266,15,0.360920151428,0.437364516283
267,15,0.333315941964,0.428987837561
268,15,0.23925897416,0.307143650353
269,15,0.249463737745,0.310432088071
270,15,0.287292390402,0.363285304009
271,15,0.182940496298,0.218182288011
272,15,0.180118214757,0.224094626572
273,15,0.140058175945,0.174942947213
274,15,0.190632385305,0.237862079596
275,15,0.168959262442,0.223741056584
276,15,0.426989358181,0.498652966137
277,15,0.15271912944,0.196291884482
278,15,0.175419476003,0.240982643322
279,15,0.127172424631,0.173741626977
280,15,0.167362690846,0.226598770986
281,15,0.245904445936,0.347275365336
282,15,0.281620510185,0.352402693393
283,15,0.19049746382,0.23886954949
284,15,0.167087633569,0.199712681807
285,15,0.130835259929,0.17161540235
286,15,0.128701936531,0.160483374589
287,15,0.134521819361,0.176563811593
288,15,0.150492123248,0.215573337114
289,15,0.232886902751,0.319295010526
290,15,0.142660273743,0.206082289994
291,15,0.186019198384,0.217517976603
292,15,0.0810285816116,0.0954572104331
293,15,0.143324363947,0.170793760246
294,15,0.116511227544,0.161798856209
295,15,0.127785171264,0.174715462251
296,15,0.132097629428,0.16988498702
297,15,0.159604529578,0.187908464058
298,15,0.190947050403,0.262281359047
299,15,0.0996893350543,0.137744091096
300,15,0.163422920404,0.226789142244
301,15,0.160402090037,0.196325522206
302,15,0.135837350329,0.166540964899
303,15,0.125312408665,0.150740011744
304,15,0.128111526128,0.159481694868
305,15,0.142425829097,0.20294089165
306,15,0.114147202508,0.145428632647
307,15,0.0960803304052,0.118103634428
308,15,0.191458842431,0.244539548411
309,15,0.206710565273,0.261299481939
310,15,0.177642019801,0.222797002982
311,15,0.247616869327,0.293884943359
312,15,0.324338658874,0.414858322056
313,15,0.491874183283,0.636325359423
314,15,0.345622128783,0.406953939111
315,15,0.21596426611,0.268485487458
316,15,0.25862255716,0.303681717506
317,15,0.284543544141,0.367702748486
318,15,0.210431949218,0.252555285692
319,15,0.319395504353,0.386132581761
320,15,0.216156355763,0.263091033955
321,15,0.143960307395,0.185416164928
322,15,0.162970623098,0.215044346821
323,15,0.178020614604,0.228893596646
324,15,0.158843230125,0.210915528753
325,15,0.212788806341,0.27135077185
326,15,0.201788220568,0.259021414628
327,15,0.414507096589,0.506198996501
328,15,0.268548819986,0.309209174033
329,15,0.179362066038,0.239662555347
330,15,0.178683970155,0.222091096403
331,15,0.150233253341,0.204299408214
332,15,0.336550970638,0.409792619605
333,15,0.431218650898,0.519215826103
334,15,0.775769871865,0.895334762591
335,15,0.81817991855,1.02684218935
