cycle,count,mae,rmse
247,10,0.388834102611,0.487215077213
248,10,0.50017507075,0.581910727472
249,10,0.295729314008,0.355978168886
250,10,0.360776708042,0.463367651805
251,10,0.346292847409,0.406660776507
252,10,0.153562656164,0.20383209574
253,10,0.319688080621,0.404182018583
254,10,0.138164650179,0.179125048701
255,10,0.152026422885,0.182900100114
256,10,0.139390664351,0.175428854023
257,10,0.170315978203,0.200740536191
258,10,0.140764765731,0.175271527791
259,10,0.131000752153,0.172200208257
260,10,0.194883123604,0.243053929977
261,10,0.18139891539,0.238687664657
262,10,0.247194759337,0.311111738123
263,10,0.247229173731,0.332110555911
264,10,0.332708449217,0.441317366955
265,10,0.368489628712,0.481643202937
266,10,0.293620540714,0.357572358274
267,10,0.288888103387,0.383172058455
268,10,0.281415506819,0.345021190605
269,10,0.341827150469,0.442653724021
270,10,0.262079312023,0.310404302293
271,10,0.182674316909,0.234533294372
272,10,0.130115021404,0.161633030254
273,10,0.110767033453,0.138185240484
274,10,0.146201720242,0.180242965946
275,10,0.148390020922,0.1850898169
276,10,0.320698058228,0.390959189353
277,10,0.212711549572,0.265958733223
278,10,0.125991227238,0.164843434281
279,10,0.147651393307,0.180417245842
280,10,0.16317599835,0.212744703267
281,10,0.19462936991,0.274758071151
282,10,0.309454808471,0.351707045869
283,10,0.193415586178,0.236142403316
284,10,0.196494474542,0.22789768154
285,10,0.140921176775,0.184086103526
286,10,0.123057522956,0.153284241345
287,10,0.115419119462,0.148087469196
288,10,0.180289275254,0.228110949838
289,10,0.164626328636,0.204562439075
290,10,0.239493677426,0.291758086199
291,10,0.143365515433,0.17317515955
292,10,0.107323010014,0.136788789082
293,10,0.108854951172,0.130629821282
294,10,0.106044166539,0.151648611046
295,10,0.174145409404,0.224818860058
296,10,0.118408105042,0.150409718345
297,10,0.111331805164,0.138587306506
298,10,0.145768203801,0.176628876635
299,10,0.14439899638,0.193494446667
300,10,0.128090590003,0.168577271543
301,10,0.125419941247,0.149950956353
302,10,0.151518240463,0.196237536912
303,10,0.157160674295,0.194021517001
304,10,0.146720597834,0.183475143242
305,10,0.147407808408,0.202919374875
306,10,0.183293206443,0.23541100571
307,10,0.098438123746,0.126194269934
308,10,0.162875343267,0.192227906414
309,10,0.231569231005,0.310480018432
310,10,0.159900175024,0.200409334644
311,10,0.240553823296,0.298850218914
312,10,0.485699572849,0.579292028709
313,10,0.473046895497,0.600751931494
314,10,0.334704842932,0.416054711696
315,10,0.205026306121,0.247639328342
316,10,0.292743922716,0.366705771526
317,10,0.322236329961,0.400889934678
318,10,0.213548595988,0.270749525048
319,10,0.373254105309,0.455268655309
320,10,0.176459363992,0.234119860508
321,10,0.165338302407,0.206458048164
322,10,0.128136514216,0.162456916277
323,10,0.183721466174,0.233971964954
324,10,0.13956782338,0.180030276264
325,10,0.14403386931,0.184376440857
326,10,0.223642433508,0.290045801875
327,10,0.502663581014,0.633632525923
328,10,0.440648872932,0.490973902269
329,10,0.185912075817,0.244714977564
330,10,0.271299059286,0.335803035871
331,10,0.12482462444,0.168168094743
332,10,0.392499337338,0.495370674727
333,10,0.307509801175,0.375775652041
334,10,0.522035731102,0.648029531131
335,10,0.713964405602,0.964715005202
