cycle,count,mae,rmse
202,15,0.435618525994,0.508223013506
203,15,0.420258655384,0.517206452656
204,15,0.49990383399,0.57969480344
205,15,0.626515914858,0.778418562582
206,15,0.488793874309,0.629676270534
207,15,0.316328517242,0.388245667638
208,15,0.69046843239,0.892229144286
209,15,0.447868338452,0.555712903798
210,15,0.396969597016,0.482215104672
211,15,0.661213893569,0.819121774037
212,15,0.531215610819,0.650837557297
213,15,0.624971442628,0.770883256397
214,15,1.04903291428,1.39278720403
215,15,0.922437262179,1.18730134697
216,15,0.605279011358,0.783590491152
217,15,0.405831852586,0.48034413425
218,15,0.338138679735,0.427408091645
219,15,0.245008298166,0.337466149863
220,15,0.237551381801,0.310063932592
221,15,0.258663315137,0.354606505614
222,15,0.20209276739,0.25028477582
223,15,0.110063142163,0.137562512817
224,15,0.149591001007,0.196758621895
225,15,0.171422330242,0.222888839145
226,15,0.1851410863,0.236636052124
227,15,0.222193123193,0.287079553347
228,15,0.344756066445,0.408439584403
229,15,0.553476503804,0.766313529077
230,15,0.592501860384,0.73028755509
231,15,0.320003642667,0.424903869535
232,15,0.64447658072,0.79871581084
233,15,0.810158968914,1.02777546566
234,15,0.601291498441,0.715633016813
235,15,0.514447310289,0.629025076144
236,15,0.411646969687,0.512892777
237,15,0.303545090794,0.375440450462
238,15,0.326722229956,0.416559618988
239,15,0.304764333005,0.381776857456
240,15,0.237008758553,0.304104332906
241,15,0.245236768025,0.310126476839
242,15,0.435031137443,0.561985104753
243,15,0.568671953833,0.712036498294
244,15,0.603590614926,0.799935046815
245,15,0.613378812003,0.792557356323
246,15,0.770758025776,0.93209408339
247,15,0.457790608071,0.550787154065
248,15,0.380869604593,0.455903679034
249,15,0.305084754282,0.373324987555
250,15,0.232539041257,0.305677818377
251,15,0.297271428555,0.345046073563
252,15,0.204078000131,0.252782671623
253,15,0.240581910661,0.307439766357
254,15,0.182928537029,0.221481200697
255,15,0.113836687671,0.132975467093
256,15,0.127384344923,0.15950962401
257,15,0.155698941088,0.194423584531
258,15,0.148172577038,0.194359392147
259,15,0.166296879711,0.209883426203
260,15,0.174114278083,0.204644844296
261,15,0.179814796832,0.235922711924
262,15,0.196564949325,0.248218426238
263,15,0.257681364061,0.321550527068
264,15,0.300852583902,0.405571726573
265,15,0.427786123239,0.547570712489
266,15,0.340422715294,0.430665732504
267,15,0.291171437483,0.362448718782
268,15,0.253084716888,0.312149290567
269,15,0.211521224744,0.268824952188
270,15,0.21388530509,0.283356819136
271,15,0.143403817968,0.182304349714
272,15,0.168643565305,0.207048544377
273,15,0.0883715182783,0.111089635525
274,15,0.131237322254,0.162309836798
275,15,0.147811038197,0.198314245267
276,15,0.382963570851,0.504217054765
277,15,0.151281220178,0.196856995402
278,15,0.109084880151,0.140050309679
279,15,0.134377096419,0.194175776193
280,15,0.133909433937,0.177498602077
281,15,0.205528416914,0.257843402604
282,15,0.197619920846,0.2463629657
283,15,0.215241083793,0.245802590498
284,15,0.149058810693,0.179128820552
285,15,0.11867450723,0.154945693902
286,15,0.108451351548,0.143149662085
287,15,0.163618403,0.209045676266
288,15,0.113065879879,0.142731400023
289,15,0.14505028362,0.188788612717
290,15,0.141811987009,0.188542060415
291,15,0.163110224019,0.193884866781
292,15,0.110980634082,0.138416194833
293,15,0.0941627701871,0.120898451004
294,15,0.086152807502,0.12889137641
295,15,0.173389594312,0.227276906363
296,15,0.0937873705174,0.116603571751
297,15,0.164878867982,0.195121905594
298,15,0.144700507341,0.175207390924
299,15,0.139871206056,0.176196910698
300,15,0.153947468949,0.197805724067
301,15,0.146084056844,0.181270118774
302,15,0.121638941285,0.157085297098
303,15,0.12597388674,0.151789157779
304,15,0.116715036965,0.150968659689
305,15,0.1244971111,0.17172505
306,15,0.0923166974541,0.117526664487
307,15,0.130939621442,0.173884106797
308,15,0.135679662197,0.170647823366
309,15,0.267256145135,0.334671098218
310,15,0.181140796501,0.226609006249
311,15,0.242267013413,0.30824138318
312,15,0.311544155058,0.391862618295
313,15,0.532717445799,0.70398734626
314,15,0.259081523562,0.319499729677
315,15,0.191123977029,0.234406351144
316,15,0.282014972317,0.379895412295
317,15,0.239245817116,0.323041477931
318,15,0.18283165446,0.230313647518
319,15,0.239510579761,0.327016998673
320,15,0.155015783162,0.202886290595
321,15,0.094785183355,0.120493959556
322,15,0.127285080267,0.167897509465
323,15,0.144787455445,0.184219723924
324,15,0.129989000922,0.167384941506
325,15,0.180815949921,0.22632898423
326,15,0.190820505464,0.24397176793
327,15,0.457230151392,0.577797207462
328,15,0.252970760347,0.303725883816
329,15,0.13471577929,0.190437780087
330,15,0.197473482282,0.239403717014
331,15,0.153875188736,0.197928259001
332,15,0.34050862119,0.404127305389
333,15,0.415018448118,0.496843323224
334,15,0.583995315068,0.752448289929
335,15,0.589891058253,0.753846258498
