cycle,count,mae,rmse
302,15,0.128992803157,0.155742841981
303,15,0.0882780780085,0.113575069307
304,15,0.0981996797487,0.127323825668
305,15,0.132438984259,0.168651534903
306,15,0.108173028949,0.143302593758
307,15,0.120997068741,0.160216625889
308,15,0.132057685063,0.167621126953
309,15,0.23682383226,0.290869648934
310,15,0.213082192722,0.27453262691
311,15,0.251226088365,0.303804119721
312,15,0.357563071087,0.449620672793
313,15,0.484241179464,0.643944672775
314,15,0.298376599023,0.394649484532
315,15,0.211483050443,0.249276600379
316,15,0.20901598956,0.277785414772
317,15,0.225853378845,0.299732978131
318,15,0.198762524957,0.245663203965
319,15,0.297772057311,0.370154557034
320,15,0.127088905161,0.162290852441
321,15,0.108109622918,0.138916802527
322,15,0.110367352555,0.146331862938
323,15,0.161495244886,0.22143387988
324,15,0.131334135005,0.173606937671
325,15,0.124454502093,0.175241081134
326,15,0.216543724832,0.298924334999
327,15,0.457552544088,0.562896923655
328,15,0.240082499032,0.306261983913
329,15,0.125970727509,0.174779187686
330,15,0.148788576991,0.175400896868
331,15,0.135956228059,0.183630007733
332,15,0.286092701454,0.34254926024
333,15,0.392139974624,0.465495565754
334,15,0.398775986249,0.53224394451
335,15,0.437198284153,0.553452301248
