cycle,count,mae,rmse
211,5,0.890909752947,1.07301080308
212,5,0.42935099405,0.52123425243
213,5,0.728934658395,0.895640400742
214,5,0.676144023526,1.02727718728
215,5,0.689600631167,0.849102836269
216,5,0.728432260838,0.884146799086
217,5,0.367191293264,0.441061062391
218,5,0.362338622046,0.462659806884
219,5,0.251065124558,0.342462521445
220,5,0.183168272493,0.231496884149
221,5,0.293931420724,0.353432702127
222,5,0.308840756789,0.38838668318
223,5,0.127672374838,0.161408753242
224,5,0.183909710459,0.231723392043
225,5,0.142689116007,0.177616182023
226,5,0.185000929729,0.238993246222
227,5,0.199069803956,0.249453780886
228,5,0.407485245816,0.490451592177
229,5,0.682285094621,0.849167460176
230,5,0.43394927106,0.517332729925
231,5,0.409802259518,0.515810690983
232,5,0.839545170172,0.980933433284
233,5,0.694107362635,0.941588415495
234,5,0.763935164202,0.94900407446
235,5,0.51785321905,0.598566330811
236,5,0.684606811112,0.833637278209
237,5,0.4698588356,0.567625563312
238,5,0.340787948327,0.4402870385
239,5,0.54189010425,0.617626982505
240,5,0.538757377366,0.70925236104
241,5,0.332294967695,0.382902929489
242,5,0.643881558524,0.755732563377
243,5,0.809273724709,0.972763170212
244,5,1.05051469163,1.32625605472
245,5,1.15778243451,1.32211456939
246,5,0.637773656115,0.780388419309
247,5,0.592239410125,0.743640557805
248,5,0.511807316977,0.622631983111
249,5,0.404856015163,0.485993940728
250,5,0.537175059253,0.637397562406
251,5,0.398002639647,0.481823614856
252,5,0.233410108404,0.282746046012
253,5,0.3603144102,0.421919988199
254,5,0.168453060614,0.206649116744
255,5,0.12474622553,0.154572242053
256,5,0.101371059114,0.128192645738
257,5,0.173814143803,0.201661964111
258,5,0.148629311406,0.198728786838
259,5,0.186170111418,0.222474236433
260,5,0.266190586527,0.327403530053
261,5,0.194408603523,0.232261142839
262,5,0.351002344997,0.43877413001
263,5,0.320600752397,0.440413764257
264,5,0.331874881128,0.430534396794
265,5,0.397376853118,0.48609933552
266,5,0.329155356798,0.402755506324
267,5,0.262331898491,0.331705541826
268,5,0.261432810237,0.317229218715
269,5,0.234772176453,0.301600376041
270,5,0.21389104589,0.26596359224
271,5,0.175160026327,0.203776392377
272,5,0.223040219161,0.271208238901
273,5,0.101513227518,0.123614740796
274,5,0.193227682791,0.233985617177
275,5,0.159847084138,0.209049092644
276,5,0.325668336201,0.394122063978
277,5,0.143497378723,0.191355768558
278,5,0.232238945817,0.278609148226
279,5,0.134312348893,0.179594073336
280,5,0.232841718046,0.306348738375
281,5,0.198045501288,0.244307296878
282,5,0.219093532585,0.256189622163
283,5,0.217379725643,0.262848101622
284,5,0.314817485028,0.369119874627
285,5,0.103853801375,0.135050227816
286,5,0.155657610056,0.196923429634
287,5,0.206244634109,0.289663462659
288,5,0.161386607775,0.211443355216
289,5,0.28590670849,0.340097063861
290,5,0.189087637899,0.256979192986
291,5,0.13606626332,0.175362020505
292,5,0.103311150219,0.122915164747
293,5,0.161860836493,0.186616352563
294,5,0.165285087225,0.223265408935
295,5,0.137362193767,0.187534554928
296,5,0.152540135688,0.179992915397
297,5,0.165682388214,0.195108876472
298,5,0.13179566811,0.163192471964
299,5,0.132636648997,0.173579760912
300,5,0.193704985553,0.232983408058
301,5,0.28626878723,0.367088934118
302,5,0.186872810688,0.214960370158
303,5,0.129271584103,0.164923528339
304,5,0.186204485882,0.244956578604
305,5,0.160563672849,0.22502262444
306,5,0.0831978879421,0.115911887879
307,5,0.120495349563,0.161772281187
308,5,0.120377866243,0.150420473932
309,5,0.253672033151,0.337032082576
310,5,0.26469954709,0.334110152195
311,5,0.263222475599,0.323324217908
312,5,0.336197684298,0.429590144988
313,5,0.555907000065,0.720627464004
314,5,0.334478152492,0.429014143739
315,5,0.282541142948,0.340323406369
316,5,0.235865456866,0.306993720263
317,5,0.331799854361,0.395905219237
318,5,0.24357513093,0.293330979596
319,5,0.271860779889,0.339810869932
320,5,0.204488822254,0.256670117015
321,5,0.1366654125,0.161094819292
322,5,0.0855385202777,0.111721947586
323,5,0.161787867812,0.214496627266
324,5,0.178408884125,0.240088968734
325,5,0.141818991603,0.19146293445
326,5,0.199188003125,0.244964619785
327,5,0.469250914875,0.553191110743
328,5,0.334751038508,0.456305815979
329,5,0.28837670209,0.337486261947
330,5,0.206368977441,0.248438176454
331,5,0.161927552839,0.216200637612
332,5,0.340510687844,0.413753546403
333,5,0.535681556909,0.660454196966
334,5,0.438747131339,0.566783056643
335,5,0.547411924317,0.687376659335
