cycle,count,mae,rmse
146,15,0.173183831576,0.223061315982
147,15,0.0982955147487,0.118657697703
148,15,0.109632784279,0.129761213588
149,15,0.131803627319,0.168738156641
150,15,0.12163875804,0.141491831328
151,15,0.116507810162,0.150169628589
152,15,0.109724586649,0.136637005609
153,15,0.151160968764,0.20670435407
154,15,0.185579050824,0.255772433544
155,15,0.173213640127,0.245384147287
156,15,0.100997823273,0.131914615465
157,15,0.206767775319,0.260693861569
158,15,0.164580518011,0.215122998774
159,15,0.105976589992,0.131187355485
160,15,0.123313085753,0.15775595449
161,15,0.114156809401,0.147928774185
162,15,0.155251173793,0.183765327968
163,15,0.114580992994,0.134492924261
164,15,0.109607803064,0.132162090639
165,15,0.128941670972,0.173318570274
166,15,0.103802674175,0.138949788848
167,15,0.174348344198,0.206553899191
168,15,0.121972639427,0.147202807306
169,15,0.144941564757,0.177752439998
170,15,0.099896518595,0.122474673982
171,15,0.142005434387,0.172328230457
172,15,0.134823155715,0.170880065008
173,15,0.210294357725,0.254634955964
174,15,0.135064808864,0.168189621382
175,15,0.0774152533191,0.100225045048
176,15,0.122520448847,0.151577637554
177,15,0.108982693376,0.131183902417
178,15,0.129355512916,0.156693751954
179,15,0.0952688358799,0.118765646786
180,15,0.11136886829,0.128339352672
181,15,0.090901699918,0.107964408378
182,15,0.112320583452,0.142899670886
183,15,0.0978168920868,0.118794221807
184,15,0.0826269941229,0.0990739655456
185,15,0.124192481152,0.153196998105
186,15,0.111960743011,0.130522966908
187,15,0.123418683907,0.156403591736
188,15,0.113685515731,0.133629497425
189,15,0.110352407731,0.132895916419
190,15,0.101068366809,0.148067542008
191,15,0.121678216478,0.175698934705
192,15,0.166960023121,0.214850716889
193,15,0.105913176684,0.13796424891
194,15,0.139971718087,0.167867440485
195,15,0.12533896685,0.145541861935
196,15,0.172913885673,0.217691940749
197,15,0.273017409064,0.318357172038
198,15,0.278829186747,0.353239634601
199,15,0.136865841198,0.19329018477
200,15,0.203657767887,0.247080441038
201,15,0.242182270731,0.300708646006
202,15,0.324598376332,0.387213916189
203,15,0.439653474766,0.545632443588
204,15,0.422760599876,0.491424946352
205,15,0.375271318303,0.477764785812
206,15,0.539092909114,0.671027409935
207,15,0.525739199011,0.669260834981
208,15,0.345666514785,0.473251239131
209,15,0.266718517617,0.342794725137
210,15,0.385418620324,0.479821702869
211,15,0.973395162832,1.21656155756
212,15,0.621223642535,0.74547433957
213,15,0.62387553597,0.803593891727
214,15,0.909621739072,1.27366513395
215,15,0.679268191974,0.977444325092
216,15,0.628138711958,0.741364561393
217,15,0.429924124135,0.5433944029
218,15,0.297986274769,0.368690109204
219,15,0.268911213988,0.36120399418
220,15,0.188307918285,0.244545892934
221,15,0.218877091606,0.30503564121
222,15,0.207557019661,0.258408146791
223,15,0.099553581344,0.125176514582
224,15,0.131626299751,0.17616356291
225,15,0.126444444658,0.148787338453
226,15,0.158307959154,0.203143191225
227,15,0.19978564593,0.235716671779
228,15,0.345549278508,0.455754336932
229,15,0.806131996913,1.02950755556
230,15,0.50342946633,0.609550285024
231,15,0.604567006515,0.707763086693
232,15,0.513301343204,0.615052740553
233,15,0.489947920073,0.677441692608
234,15,0.793283926207,0.980236811372
235,15,0.36772871579,0.448380577197
236,15,0.486480116971,0.58438657118
237,15,0.276048242924,0.34269143084
238,15,0.284438851249,0.378459211739
239,15,0.349385873931,0.428868481964
240,15,0.306047171384,0.387209783648
241,15,0.322228611914,0.380161784465
242,15,0.451776518069,0.593164608247
243,15,0.586796451831,0.694988355084
244,15,0.521368472062,0.666034979907
245,15,0.456103603945,0.558551238121
246,15,0.321008205995,0.414180433858
247,15,0.430479388692,0.533918311529
248,15,0.298858603868,0.373198532979
249,15,0.230444440623,0.287692861172
250,15,0.245279703557,0.301581152549
251,15,0.207938656506,0.253005414642
252,15,0.167270348344,0.220386067514
253,15,0.228864456552,0.312431348585
254,15,0.162315990663,0.207403834059
255,15,0.156191250415,0.19213407186
256,15,0.0948504498195,0.12418376907
257,15,0.160239284289,0.19977310356
258,15,0.109200598527,0.139204245495
259,15,0.20354476524,0.250048635153
260,15,0.152601780324,0.189345876025
261,15,0.137861703677,0.18654551272
262,15,0.224779552293,0.282935795623
263,15,0.208104592385,0.256650214299
264,15,0.263932063953,0.353661257562
265,15,0.39102198431,0.468462371626
266,15,0.389888473974,0.493651561533
267,15,0.377499383041,0.518601889958
268,15,0.271365082463,0.35338172591
269,15,0.247112386674,0.320912468621
270,15,0.199735946619,0.247018696756
271,15,0.230316684129,0.269372275716
272,15,0.142307105786,0.182724014526
273,15,0.0941409371879,0.116059049405
274,15,0.166122092722,0.209466444826
275,15,0.134023617897,0.180050737797
276,15,0.415689005228,0.500708218763
277,15,0.220639285015,0.26817583212
278,15,0.132841182951,0.179228576636
279,15,0.111789197232,0.149723189529
280,15,0.141513239711,0.18963647046
281,15,0.17360434567,0.224495744893
282,15,0.154450771804,0.199283285538
283,15,0.145981327589,0.184017431186
284,15,0.199492207758,0.22792580528
285,15,0.124797568093,0.153624343605
286,15,0.128241027231,0.163338163502
287,15,0.166200210059,0.223894758606
288,15,0.144942949671,0.195871316771
289,15,0.184935905151,0.231107461468
290,15,0.224078802051,0.266208676199
291,15,0.155980881196,0.184960147004
292,15,0.100617434174,0.117950177956
293,15,0.0803525646336,0.101543178001
294,15,0.127610019576,0.170496569764
295,15,0.154746057889,0.196288269979
296,15,0.103524808901,0.122641763462
297,15,0.150044642288,0.178634198272
298,15,0.159924806177,0.212563771813
299,15,0.153583746088,0.193815256934
300,15,0.155111720091,0.190961578404
301,15,0.172670958551,0.205282384901
302,15,0.122086700507,0.149362366347
303,15,0.137704997719,0.170117552012
304,15,0.076763027285,0.0987975385901
305,15,0.100335111351,0.124253953337
306,15,0.0975769136391,0.117686693318
307,15,0.140937662444,0.188573788874
308,15,0.1209924677,0.15324989911
309,15,0.226872867468,0.28160311561
310,15,0.231131422196,0.302079440182
311,15,0.228788179326,0.278705292714
312,15,0.35716090646,0.456872784689
313,15,0.49674613971,0.63655199865
314,15,0.27283655793,0.337067033001
315,15,0.208475724771,0.267977977499
316,15,0.177252081328,0.240317342684
317,15,0.223044545155,0.291626481791
318,15,0.167505143817,0.208609747855
319,15,0.260874395053,0.340739847677
320,15,0.140666164305,0.190096669361
321,15,0.110055086638,0.140179462607
322,15,0.0962042566204,0.127658336963
323,15,0.144871123371,0.179263754108
324,15,0.130207719895,0.161917183393
325,15,0.187327663542,0.227858390159
326,15,0.190360498489,0.24237585538
327,15,0.436370081833,0.507457120492
328,15,0.360754203179,0.421166356894
329,15,0.194591751112,0.227998099213
330,15,0.149892972666,0.176681589811
331,15,0.144410965375,0.187684405906
332,15,0.270984066185,0.315698889139
333,15,0.320785727049,0.396823203405
334,15,0.332154555473,0.406979094849
335,15,0.394963421079,0.500572168369
