cycle,count,mae,rmse
179,15,0.0719217723418,0.0887314221444
180,15,0.0992605211672,0.12499715089
181,15,0.141277947137,0.172429998878
182,15,0.140847885104,0.160361958803
183,15,0.0991990616922,0.118544529101
184,15,0.0966115535611,0.115935714388
185,15,0.112533655495,0.137320759938
186,15,0.119187050821,0.137295247259
187,15,0.164170272897,0.184851207699
188,15,0.130639779578,0.164353876418
189,15,0.143038558881,0.170586810395
190,15,0.154414591929,0.210308095826
191,15,0.194647156006,0.229856086358
192,15,0.127066088295,0.166681265243
193,15,0.138391025814,0.164987084649
194,15,0.112335244375,0.13849614951
195,15,0.105159517095,0.129022380974
196,15,0.193220005482,0.246638298222
197,15,0.209060614649,0.290175026698
198,15,0.224183067498,0.28777721271
199,15,0.234285914073,0.285830222927
200,15,0.223585678463,0.29031403533
201,15,0.318545704434,0.391058029419
202,15,0.501018166937,0.627380869227
203,15,0.296982524581,0.360910794664
204,15,0.394489058056,0.474954145859
205,15,0.426251438641,0.529719374229
206,15,0.557928123577,0.672714441001
207,15,0.600077284956,0.773168064392
208,15,0.48567127623,0.592881588485
209,15,0.406633686829,0.506278853771
210,15,0.472224672347,0.587785992931
211,15,0.892706225418,1.1268448858
212,15,0.44826255357,0.533055013763
213,15,0.773488417712,1.05939915746
214,15,1.0221863891,1.35690435897
215,15,0.842161866834,1.21752633445
216,15,0.49743299791,0.644500032036
217,15,0.380907627344,0.464620989314
218,15,0.290161224602,0.347350645658
219,15,0.321500044982,0.413005963984
220,15,0.227537926753,0.290470586798
221,15,0.274127677787,0.351812787935
222,15,0.226371953161,0.262811481823
223,15,0.157001519782,0.196165502803
224,15,0.154516572233,0.207391826764
225,15,0.124309614237,0.149973581528
226,15,0.192185820259,0.248730910329
227,15,0.177279870014,0.215874054244
228,15,0.285099824522,0.372421777365
229,15,0.729246284938,0.943769317245
230,15,0.44569641621,0.544533784095
231,15,0.432933060943,0.548113817273
232,15,0.794022650325,0.984397393989
233,15,0.827962819618,1.1094671038
234,15,1.00377985048,1.26265635085
235,15,0.520464618208,0.641774710615
236,15,0.349926857483,0.435974483903
237,15,0.481271336678,0.606210639173
238,15,0.321960728271,0.411180451283
239,15,0.429854525271,0.563855349548
240,15,0.215675487904,0.28104569757
241,15,0.290167256548,0.350697317698
242,15,0.42819536705,0.566450932356
243,15,0.695936897242,0.86304739281
244,15,0.514751786375,0.661537647767
245,15,0.761319473096,1.05172829836
246,15,0.476482800328,0.562554175966
247,15,0.673411980232,0.834016994253
248,15,0.332563222032,0.441399065184
249,15,0.289272918436,0.371410961258
250,15,0.473920784788,0.586309720169
251,15,0.414538349247,0.501171093376
252,15,0.178039423846,0.236274724178
253,15,0.233596846918,0.281729595488
254,15,0.171133500443,0.206866470168
255,15,0.126952172179,0.155206252244
256,15,0.103912852076,0.131253561437
257,15,0.176030412503,0.209735586324
258,15,0.151645905609,0.197023924538
259,15,0.129215832123,0.162814112922
260,15,0.196896684268,0.256191824776
261,15,0.241453336706,0.314386916884
262,15,0.23079389461,0.290139243635
263,15,0.224328351438,0.296927333662
264,15,0.343754294401,0.437786687726
265,15,0.45622556115,0.549653333376
266,15,0.275217685686,0.343397309284
267,15,0.28451248902,0.350934613533
268,15,0.309503533204,0.39632288128
269,15,0.240653565137,0.311635576611
270,15,0.222239127297,0.292016737109
271,15,0.206472201344,0.246475027879
272,15,0.152574022604,0.183981392384
273,15,0.117191107905,0.147151412165
274,15,0.135858761122,0.171288546182
275,15,0.159634709153,0.203526197169
276,15,0.312524175128,0.392005017371
277,15,0.144718059365,0.19780826603
278,15,0.152280696348,0.197350439246
279,15,0.127089080991,0.166576674902
280,15,0.211027324918,0.28103706664
281,15,0.191902537693,0.263023880027
282,15,0.223307601136,0.248609815378
283,15,0.230702640873,0.309126324528
284,15,0.18868423904,0.217084199687
285,15,0.13149167848,0.172456712555
286,15,0.201195772786,0.243903966452
287,15,0.135965051924,0.183810526579
288,15,0.211345758667,0.270586011724
289,15,0.184612357531,0.238899751279
290,15,0.14910112513,0.198404054157
291,15,0.144989845364,0.176001366664
292,15,0.111046101535,0.13284518993
293,15,0.108214040948,0.135074763525
294,15,0.09439839015,0.136382667409
295,15,0.113154353581,0.157234495672
296,15,0.117489568132,0.149706200753
297,15,0.156727077098,0.192706477338
298,15,0.164338672339,0.208391366749
299,15,0.157774498179,0.210179879885
300,15,0.13973663186,0.189037060576
301,15,0.151656757228,0.182582615342
302,15,0.143858833747,0.180484870255
303,15,0.144906010265,0.18669109128
304,15,0.106659321805,0.135782527557
305,15,0.177790232542,0.236867135301
306,15,0.157184244807,0.207572179794
307,15,0.158794921977,0.192469636074
308,15,0.128176418972,0.159803531938
309,15,0.204343668155,0.255397458138
310,15,0.160341860186,0.207227380395
311,15,0.264923157408,0.319505567703
312,15,0.331425106085,0.418985288558
313,15,0.587014652844,0.74964980782
314,15,0.268723469436,0.336009352831
315,15,0.275736215998,0.351683946316
316,15,0.198377354593,0.254451240087
317,15,0.273143905967,0.355238281005
318,15,0.198307608048,0.247132398187
319,15,0.256415437806,0.32216255147
320,15,0.195653950391,0.234090006502
321,15,0.157952214602,0.201354480681
322,15,0.137100744856,0.174528076005
323,15,0.144290490057,0.187118646136
324,15,0.12972910029,0.165827627762
325,15,0.225479125251,0.28379311539
326,15,0.22927998671,0.280396823112
327,15,0.375193578095,0.496941960469
328,15,0.249806110058,0.323218969598
329,15,0.167640961813,0.215369930562
330,15,0.159267338724,0.192211506824
331,15,0.136682117695,0.175679405467
332,15,0.32673645398,0.389037377857
333,15,0.494535961862,0.586399837569
334,15,0.396065031679,0.495325423027
335,15,0.573069847611,0.767015310757
