cycle,count,mae,rmse
120,15,0.753659831011,0.966842864626
121,15,0.652505813851,0.767713069104
122,15,0.753236504376,0.887239758328
123,15,0.724300757777,0.882079563564
124,15,0.438575065318,0.542878113823
125,15,0.544486571179,0.656563302695
126,15,0.429704835989,0.589443443227
127,15,0.454147101337,0.587757268974
128,15,0.213175135591,0.258634006547
129,15,0.160435594744,0.229931674266
130,15,0.106265464818,0.139077826058
131,15,0.136100001702,0.180358842656
132,15,0.335708977202,0.408326156501
133,15,0.384587813909,0.448575728614
134,15,0.362271658322,0.456069085141
135,15,0.332548540991,0.399569584023
136,15,0.240412697409,0.299039589542
137,15,0.241204172334,0.294433209816
138,15,0.179785129834,0.247634804751
139,15,0.142067322755,0.172508989867
140,15,0.10680649218,0.128321553462
141,15,0.111341516741,0.139894145028
142,15,0.131299931625,0.161670437837
143,15,0.163896318917,0.205178374678
144,15,0.104427685493,0.131931117245
145,15,0.0865723662205,0.118092257784
146,15,0.136412817507,0.173843419999
147,15,0.142347981085,0.1689967683
148,15,0.159528085995,0.18964763504
149,15,0.0899570918239,0.114378910376
150,15,0.11340579228,0.142956688381
151,15,0.17521530873,0.221083704702
152,15,0.138051818548,0.169173392687
153,15,0.152973486025,0.199201731188
154,15,0.168782011238,0.260829685553
155,15,0.231414696266,0.305605632648
156,15,0.138506757932,0.169613388376
157,15,0.211187709966,0.25267712733
158,15,0.154819337423,0.19735117377
159,15,0.121784000843,0.150461513755
160,15,0.107565154728,0.135549585122
161,15,0.105618739787,0.138280736544
162,15,0.165810732531,0.212234332297
163,15,0.146128199397,0.173997465559
164,15,0.113016045437,0.147392056627
165,15,0.137410072643,0.184702934562
166,15,0.0956147136942,0.1396275359
167,15,0.106380534887,0.127784124888
168,15,0.139439370212,0.169887232049
169,15,0.0883852032527,0.113068761575
170,15,0.128948587911,0.153971746463
171,15,0.142605810071,0.169179990801
172,15,0.167097144991,0.211517874251
173,15,0.185145363899,0.237469842809
174,15,0.114933916806,0.140115117077
175,15,0.14046847095,0.168198465365
176,15,0.145755118523,0.176576148353
177,15,0.0904059589144,0.110461819818
178,15,0.135075445947,0.169725259468
179,15,0.0785072885645,0.102864312336
180,15,0.129716484635,0.155324081139
181,15,0.0966991732665,0.129763353985
182,15,0.121987258427,0.150321412646
183,15,0.104934543413,0.126536788182
184,15,0.0661108334481,0.0804994923056
185,15,0.0994995483513,0.128359603558
186,15,0.0839942168834,0.104149822798
187,15,0.129030054755,0.160918241542
188,15,0.110118785044,0.136033550948
189,15,0.172946355375,0.210882383976
190,15,0.107643244913,0.138621524969
191,15,0.15515741678,0.210838205106
192,15,0.15739440607,0.194488857702
193,15,0.144493698179,0.181800846779
194,15,0.136082841476,0.168660928063
195,15,0.055329744076,0.0695127723825
196,15,0.189000821535,0.245012958781
197,15,0.207242894958,0.268800109513
198,15,0.213751195152,0.287766740383
199,15,0.280472542069,0.32530685355
200,15,0.205096751862,0.277088505037
201,15,0.300946064074,0.366498295902
202,15,0.371977646232,0.479724533215
203,15,0.424048614801,0.505511681769
204,15,0.522634933652,0.640369701241
205,15,0.568457367564,0.712112347734
206,15,0.617246460474,0.724760276333
207,15,0.488350584494,0.594351790859
208,15,0.399430347473,0.506988526827
209,15,0.348351405158,0.423860757105
210,15,0.480552052615,0.604160316102
211,15,0.77747789639,0.97977456972
212,15,0.416983384541,0.519202030628
213,15,0.602635024661,0.798233199918
214,15,1.02034509597,1.56634980284
215,15,0.807922977043,1.0208787351
216,15,0.609936967236,0.774108565999
217,15,0.373222144727,0.461783806373
218,15,0.256306298548,0.316926663553
219,15,0.271692617282,0.346951352979
220,15,0.190588189998,0.248141377446
221,15,0.236368470159,0.324654370314
222,15,0.232487571614,0.295834668983
223,15,0.119268610344,0.151976780625
224,15,0.130040154936,0.161791583896
225,15,0.137092108194,0.163064652918
226,15,0.217884110212,0.263593041122
227,15,0.185459208946,0.237753770109
228,15,0.350453367166,0.426126957062
229,15,0.710900691517,0.871589846228
230,15,0.717809457713,0.866465429218
231,15,0.526189638937,0.690131333757
232,15,0.982336640599,1.1702335311
233,15,0.795374685802,1.00386068576
234,15,0.642182679262,0.766768047151
235,15,0.376399641802,0.466769695891
236,15,0.500470932742,0.576858602389
237,15,0.382694854635,0.506956530859
238,15,0.276258318464,0.35677673837
239,15,0.271898194157,0.37842472994
240,15,0.249330255687,0.314839256463
241,15,0.236202584701,0.289458500133
242,15,0.321712392229,0.406402942265
243,15,0.409703528715,0.532592152165
244,15,0.804519302629,1.03017117435
245,15,0.523291118465,0.632857042968
246,15,0.454502777599,0.546440144578
247,15,0.373522359679,0.500503843112
248,15,0.411332631591,0.513744190672
249,15,0.22727026142,0.309617239252
250,15,0.284946601946,0.370537771008
251,15,0.188281624653,0.237657180157
252,15,0.162489328677,0.216514006342
253,15,0.256203421923,0.324850202266
254,15,0.183765316006,0.239666180425
255,15,0.130710937618,0.158537045731
256,15,0.116309399592,0.143890654916
257,15,0.188682815538,0.247079516352
258,15,0.119783798527,0.15248311446
259,15,0.116250795817,0.144929609781
260,15,0.248375596847,0.298844363188
261,15,0.229888077835,0.290822983416
262,15,0.216487015708,0.272870804566
263,15,0.200578449109,0.252020463044
264,15,0.265399020189,0.359911352978
265,15,0.375804237952,0.478810031837
266,15,0.338451570741,0.413937277979
267,15,0.329009330407,0.410103458282
268,15,0.258689769901,0.320615361468
269,15,0.230050614482,0.300818670091
270,15,0.298418145367,0.377765653404
271,15,0.165490759097,0.194789369129
272,15,0.164355792934,0.203417897979
273,15,0.0966085002806,0.126507218999
274,15,0.138523107207,0.174190675942
275,15,0.160709882366,0.204287094654
276,15,0.38077199283,0.492657446359
277,15,0.142576181506,0.190434635178
278,15,0.119054085241,0.155727344525
279,15,0.165584245752,0.226694439644
280,15,0.133771872711,0.173361837154
281,15,0.205940348624,0.267350715355
282,15,0.193151453607,0.229005716311
283,15,0.206342730013,0.246229539797
284,15,0.172548252039,0.202363355075
285,15,0.112746081917,0.143156931318
286,15,0.102186859516,0.131709979907
287,15,0.116142335686,0.170930316925
288,15,0.156563452437,0.203673955237
289,15,0.192596092923,0.241971509357
290,15,0.170432907453,0.227002424143
291,15,0.138640344737,0.173357325862
292,15,0.100797494387,0.123249862067
293,15,0.0941255592212,0.11433351894
294,15,0.155778689629,0.202901846713
295,15,0.135101809611,0.174110987592
296,15,0.11417139878,0.133219323205
297,15,0.17349879768,0.213380208228
298,15,0.130608765765,0.165918101825
299,15,0.0856665415767,0.117316787701
300,15,0.172962220103,0.21748911701
301,15,0.1459677691,0.172558886095
302,15,0.124909820254,0.147965249662
303,15,0.136524112073,0.16037050545
304,15,0.115469595572,0.139904846662
305,15,0.139840826626,0.190175509104
306,15,0.0919822965792,0.116118344555
307,15,0.118289730616,0.147217461277
308,15,0.163084098218,0.196755321676
309,15,0.199318440508,0.26403151427
310,15,0.13743293311,0.170157950122
311,15,0.2518178104,0.308261388661
312,15,0.391656835463,0.496495661298
313,15,0.519737414718,0.642492032759
314,15,0.315512079632,0.380769540184
315,15,0.278316311225,0.333368829772
316,15,0.201729431615,0.263040001177
317,15,0.299973132047,0.368997227705
318,15,0.176170724021,0.212824876699
319,15,0.226450129676,0.283324159128
320,15,0.142519188479,0.186586335466
321,15,0.123889548384,0.161129174265
322,15,0.140233292312,0.186303190514
323,15,0.165189326342,0.211581617242
324,15,0.116324015021,0.154859927568
325,15,0.1454622936,0.187651276498
326,15,0.2138443299,0.283168546532
327,15,0.444153546179,0.573531115221
328,15,0.197684851021,0.274215828697
329,15,0.166892172165,0.216171385933
330,15,0.150371131298,0.175459195669
331,15,0.135285103003,0.171614184381
332,15,0.298965393341,0.372829392089
333,15,0.418705020357,0.479913529322
334,15,0.589643323344,0.724116081452
335,15,0.390125801115,0.496836313029
