cycle,count,mae,rmse
162,25,0.117693400803,0.147498980582
163,25,0.13697703061,0.170519611875
164,25,0.143776286772,0.175568383667
165,25,0.128621883971,0.165721747415
166,25,0.137284223841,0.175668408454
167,25,0.132279840116,0.162372199301
168,25,0.113262342724,0.13502199779
169,25,0.119230587473,0.147107238351
170,25,0.113752364296,0.13952447148
171,25,0.123758242312,0.143156852729
172,25,0.132225650337,0.168162740036
173,25,0.157056992334,0.183006189779
174,25,0.134360189983,0.163828340504
175,25,0.139110030536,0.167492405218
176,25,0.107652630078,0.134338615663
177,25,0.0759812970446,0.0938032296878
178,25,0.0854484625535,0.105417263754
179,25,0.0849174433216,0.105676504823
180,25,0.102899685289,0.133983070374
181,25,0.082148305969,0.101017558286
182,25,0.114264337034,0.140937295187
183,25,0.102076448002,0.118865546323
184,25,0.0928191551777,0.112084722697
185,25,0.0791388230347,0.0951254477053
186,25,0.0930324209925,0.1153280669
187,25,0.136845944256,0.172123899972
188,25,0.117652604415,0.144671499707
189,25,0.135394361998,0.163961753939
190,25,0.14630827243,0.179335364921
191,25,0.186614785069,0.226950876125
192,25,0.158219120218,0.190561303575
193,25,0.177029714497,0.19864090371
194,25,0.131110924786,0.153043292256
195,25,0.0890944577418,0.109144162205
196,25,0.206245130596,0.251984377422
197,25,0.264162968161,0.343844884345
198,25,0.152904191662,0.238134391339
199,25,0.133589936247,0.177192321899
200,25,0.190827091391,0.241656455996
201,25,0.333645248871,0.411156188639
202,25,0.319931965151,0.394963884313
203,25,0.452318039405,0.570303186931
204,25,0.295320940288,0.361073617467
205,25,0.440747944416,0.527779283729
206,25,0.535032244956,0.691243958528
207,25,0.360479105573,0.436651838912
208,25,0.404720075205,0.481323287446
209,25,0.420543467519,0.526873295942
210,25,0.487926561887,0.655078362358
211,25,1.09734914476,1.30275932224
212,25,0.41660832643,0.492710766986
213,25,0.677432421189,0.850925532401
214,25,0.77397546945,1.14603933596
215,25,0.609828477038,0.819585323297
216,25,0.548030610841,0.689664669971
217,25,0.371727300992,0.443255799276
218,25,0.29178428102,0.350441837993
219,25,0.234514557858,0.325570780197
220,25,0.172627860381,0.223865549073
221,25,0.230150260752,0.290497874193
222,25,0.204677723033,0.258395699467
223,25,0.12852270798,0.167134161385
224,25,0.150677426815,0.205224155115
225,25,0.144800470387,0.176935913672
226,25,0.153833673111,0.188115784106
227,25,0.194021641127,0.25333172133
228,25,0.335240028085,0.422944706578
229,25,0.528682199926,0.637608100858
230,25,0.417972242448,0.495486852608
231,25,0.414250216881,0.552952142621
232,25,0.540632985358,0.672125480052
233,25,0.695522912381,0.907523087516
234,25,0.704876919045,0.914465360248
235,25,0.385262292956,0.507459588351
236,25,0.378278732299,0.465812263628
237,25,0.29248451967,0.356492385499
238,25,0.286158595164,0.36920399203
239,25,0.288953188207,0.392509882444
240,25,0.278115106824,0.331505627783
241,25,0.288982229255,0.360381429923
242,25,0.392053724158,0.507846237432
243,25,0.606605845558,0.782468877412
244,25,0.508703159154,0.618301757434
245,25,0.577205797966,0.725791584709
246,25,0.527885999537,0.677110125518
247,25,0.348239027898,0.460597969518
248,25,0.287548186771,0.358919814241
249,25,0.265909621258,0.32291364041
250,25,0.273037497879,0.344665680296
251,25,0.234519487257,0.286697966279
252,25,0.164297512134,0.212379212487
253,25,0.251405303064,0.303634963722
254,25,0.143152934829,0.178024370799
255,25,0.108247727288,0.133516593024
256,25,0.102198543287,0.134018501777
257,25,0.145184091929,0.183491093689
258,25,0.123654746863,0.157988641174
259,25,0.148564549687,0.184531971659
260,25,0.147605119633,0.182539622625
261,25,0.146507289146,0.184682604693
262,25,0.234212540076,0.288017622193
263,25,0.185253741587,0.231743311787
264,25,0.275512717805,0.362407018149
265,25,0.40262826941,0.527283554477
266,25,0.281650305331,0.35170307287
267,25,0.23508695696,0.323891539609
268,25,0.283007407669,0.369881581185
269,25,0.221213504216,0.285320993387
270,25,0.207533674543,0.257373438568
271,25,0.166769977494,0.20333800797
272,25,0.15251362859,0.19440830078
273,25,0.125831735296,0.167178114896
274,25,0.134908377149,0.165257806102
275,25,0.139178633342,0.183906977869
276,25,0.333641270827,0.403736095417
277,25,0.134571605756,0.185138232795
278,25,0.0959266072495,0.119906400954
279,25,0.1207975454,0.167808496095
280,25,0.184788935643,0.245434566395
281,25,0.173845981787,0.223229317161
282,25,0.191764057913,0.219568839519
283,25,0.202424036995,0.235338665288
284,25,0.146265881479,0.175024350245
285,25,0.125410717166,0.15504388193
286,25,0.11908623204,0.156609325105
287,25,0.119371586906,0.155906508685
288,25,0.140642707255,0.171231030068
289,25,0.146362345464,0.191177019748
290,25,0.150014653303,0.191952559726
291,25,0.158701418269,0.185714893922
292,25,0.0908445419633,0.116022966533
293,25,0.122159483155,0.139134307743
294,25,0.114044872875,0.158743005944
295,25,0.128448143225,0.175904328752
296,25,0.108038413057,0.141140879268
297,25,0.131819849853,0.151251996214
298,25,0.135118782896,0.170936301598
299,25,0.135114421946,0.172720436778
300,25,0.143992381107,0.189125023865
301,25,0.158464006508,0.180791442415
302,25,0.108209322178,0.133981401757
303,25,0.116747097674,0.153056163582
304,25,0.104742883025,0.139106079777
305,25,0.148473212462,0.213532066447
306,25,0.113527518653,0.152072215461
307,25,0.108786597097,0.138340940543
308,25,0.101881376337,0.123774384236
309,25,0.25954729495,0.332019412575
310,25,0.144863261802,0.185255226619
311,25,0.242894422736,0.302449200431
312,25,0.309526298846,0.426118308733
313,25,0.51549427157,0.661813153542
314,25,0.265439052293,0.354520872004
315,25,0.191652237209,0.240980923103
316,25,0.258810691522,0.32867405057
317,25,0.215677143209,0.277013737596
318,25,0.184126818102,0.222250028861
319,25,0.213651259388,0.279661488275
320,25,0.153786895803,0.194531448853
321,25,0.116450382292,0.154133616046
322,25,0.0990986600978,0.13795797394
323,25,0.149892598988,0.183886626688
324,25,0.124611131343,0.162314706074
325,25,0.131155161674,0.157869380105
326,25,0.212463666287,0.287199193653
327,25,0.40190311576,0.524798510845
328,25,0.257611078312,0.312443565775
329,25,0.194266782551,0.234907946065
330,25,0.157127170368,0.192948907653
331,25,0.131494503124,0.165911043681
332,25,0.265499303794,0.315165856148
333,25,0.392775539221,0.459329939625
334,25,0.559282130109,0.699402522217
335,25,0.447449146214,0.518771386591
