cycle,count,mae,rmse
106,15,0.120716669653,0.146517946288
107,15,0.151598075956,0.189860412235
108,15,0.179721442868,0.220535205517
109,15,0.146441336725,0.181966288794
110,15,0.202153648909,0.278672905354
111,15,0.148002001897,0.186996159084
112,15,0.145003721363,0.178984106522
113,15,0.11608652355,0.147043501101
114,15,0.165155023137,0.212229599138
115,15,0.125802193267,0.151204087614
116,15,0.127976256932,0.160968022569
117,15,0.200974404408,0.243271853109
118,15,0.270714453415,0.326060742268
119,15,0.326888546605,0.408992948101
120,15,0.75301588499,1.00070095401
121,15,0.690905304818,0.905367418859
122,15,0.692624299534,0.878736117931
123,15,0.581128459016,0.690074302317
124,15,0.50521746582,0.664941429515
125,15,0.520455119065,0.614970081078
126,15,0.44224979129,0.591445718032
127,15,0.453648718531,0.644322622894
128,15,0.185264275941,0.229210573252
129,15,0.189344802551,0.259179024422
130,15,0.116678166315,0.149954519188
131,15,0.28796516143,0.367421675156
132,15,0.265209643528,0.326740181933
133,15,0.4598472681,0.551055730151
134,15,0.31176928086,0.418579762824
135,15,0.289708889741,0.34313689178
136,15,0.264010442668,0.320990479522
137,15,0.27805400937,0.330750132085
138,15,0.244871435183,0.324278248707
139,15,0.145979555897,0.185281870145
140,15,0.131069302668,0.157894803837
141,15,0.0961979531623,0.127583037857
142,15,0.152259572178,0.196260546154
143,15,0.164009013785,0.22176596107
144,15,0.106622954221,0.13367598041
145,15,0.137449622984,0.167300192528
146,15,0.166676917802,0.1999718152
147,15,0.0825608416451,0.101963401299
148,15,0.0982147656933,0.122125185892
149,15,0.0985594952739,0.11540518811
150,15,0.120238743156,0.147035486301
151,15,0.1159657361,0.143516712067
152,15,0.136882917694,0.172010459539
153,15,0.147746479786,0.198250660316
154,15,0.174492975937,0.256636470831
155,15,0.258460900995,0.317011477197
156,15,0.201998204543,0.241101397906
157,15,0.193632398481,0.229933629339
158,15,0.161474645783,0.205840661979
159,15,0.137430005703,0.162867110426
160,15,0.120225569167,0.152643898537
161,15,0.141840058535,0.181302621522
162,15,0.136048431264,0.166516540003
163,15,0.111729439186,0.144553923534
164,15,0.102587052588,0.131092529666
165,15,0.119302769023,0.160188008692
166,15,0.0912182265921,0.128839987416
167,15,0.0912243697922,0.110755129657
168,15,0.123366945049,0.15500051327
169,15,0.1447708027,0.176879068453
170,15,0.0930913631176,0.121509697571
171,15,0.171030692385,0.206718516272
172,15,0.169279723689,0.213668933655
173,15,0.14504331169,0.172563166349
174,15,0.155307447755,0.18791608748
175,15,0.109981362616,0.133934476368
176,15,0.123595203804,0.151520204922
177,15,0.0869010227824,0.105074272715
178,15,0.0976064928362,0.122269966545
179,15,0.114597685858,0.137441486905
180,15,0.0991143069713,0.120590764714
181,15,0.0730699977435,0.0904128133932
182,15,0.0907283825643,0.113615157605
183,15,0.106072503517,0.124516142723
184,15,0.0803806000071,0.102710463591
185,15,0.0938893688935,0.114137431385
186,15,0.101191500161,0.123428164584
187,15,0.147989841126,0.185332773678
188,15,0.126082349088,0.158099091935
189,15,0.115086259757,0.140160881466
190,15,0.0925888368243,0.133091633267
191,15,0.161215826208,0.190783802399
192,15,0.109167228794,0.147965659493
193,15,0.124151405597,0.15722085281
194,15,0.116097660174,0.149086053874
195,15,0.108569606095,0.12738157542
196,15,0.14453776223,0.212570384219
197,15,0.35799296232,0.431690208482
198,15,0.197565550557,0.293341597919
199,15,0.14072840646,0.181684502569
200,15,0.21852460236,0.272431106012
201,15,0.335126881619,0.43297399357
202,15,0.556385979515,0.690161641075
203,15,0.4228178652,0.521420497077
204,15,0.528058155018,0.652633354478
205,15,0.329495427967,0.380573624869
206,15,0.621381950143,0.791575374624
207,15,0.390102386113,0.483491081643
208,15,0.598037800081,0.775729913257
209,15,0.287996389004,0.368880704531
210,15,0.461628446556,0.579621339183
211,15,0.783929947449,0.965968729228
212,15,0.425779313287,0.520216692587
213,15,0.559699790805,0.730250949121
214,15,1.06045612531,1.46163592777
215,15,0.691928028163,0.895906674228
216,15,0.505740081277,0.665424381455
217,15,0.455908662661,0.573074669178
218,15,0.283779946534,0.354823541983
219,15,0.2783623489,0.338750557594
220,15,0.18731653531,0.246596466352
221,15,0.208324907952,0.287441299294
222,15,0.193839819095,0.24717169321
223,15,0.108604240279,0.135083190988
224,15,0.122567978244,0.168871217899
225,15,0.15347462013,0.197451414072
226,15,0.190787785606,0.231250329066
227,15,0.189014260731,0.23131812062
228,15,0.328713269826,0.408717033292
229,15,0.47465664173,0.604622258774
230,15,0.520947572359,0.584381035021
231,15,0.411822044043,0.551088280364
232,15,0.563416913024,0.675983241911
233,15,0.957106345633,1.14920138026
234,15,0.658881702198,0.81202718946
235,15,0.570938638689,0.678738202918
236,15,0.30862722681,0.391370396354
237,15,0.511281803329,0.648260871931
238,15,0.316073002406,0.396349928202
239,15,0.256756960992,0.359313768818
240,15,0.274341998638,0.342884721852
241,15,0.267651646956,0.355222001206
242,15,0.363936437797,0.46076708351
243,15,0.422582060139,0.593566536651
244,15,0.735032029683,0.881995313869
245,15,0.840479972514,1.01306326834
246,15,0.46936217717,0.605725183102
247,15,0.460188549325,0.604285801304
248,15,0.330092133018,0.417010633471
249,15,0.215099482211,0.278755233672
250,15,0.290600813961,0.364411749021
251,15,0.328028263433,0.413556515081
252,15,0.184009643038,0.222897876984
253,15,0.315023457564,0.412030404889
254,15,0.149520365304,0.195648367311
255,15,0.155489952042,0.197447490547
256,15,0.100048077778,0.125903354021
257,15,0.167954763196,0.200730162541
258,15,0.120047896288,0.152910596079
259,15,0.150353869116,0.188073869798
260,15,0.221835414076,0.272329603186
261,15,0.152181617863,0.196021227041
262,15,0.173508536404,0.233957779415
263,15,0.184264751231,0.253007555282
264,15,0.341915179047,0.441170502854
265,15,0.369152576258,0.454348879274
266,15,0.334141828186,0.424470421258
267,15,0.295183263313,0.368627660643
268,15,0.232717156372,0.299408828654
269,15,0.286245181748,0.364687647653
270,15,0.22129223113,0.282732012502
271,15,0.226405020712,0.268171193623
272,15,0.116858019826,0.142108432599
273,15,0.132369594978,0.158791112923
274,15,0.124637863283,0.155237253181
275,15,0.171775147746,0.214329586798
276,15,0.38435437958,0.472678802446
277,15,0.164228721858,0.205623734623
278,15,0.146897907432,0.181996901143
279,15,0.109152196015,0.148709570263
280,15,0.181540539607,0.243799248333
281,15,0.180654913952,0.249484555168
282,15,0.253815567499,0.296830363565
283,15,0.173151819607,0.213047350928
284,15,0.188878049004,0.223490734552
285,15,0.10965427911,0.145559530672
286,15,0.121786487878,0.152473990237
287,15,0.121717650303,0.158722771022
288,15,0.175190985559,0.216861900413
289,15,0.166596769244,0.197681537797
290,15,0.13219571094,0.181001072339
291,15,0.169075985559,0.198976799341
292,15,0.105401702642,0.132573189573
293,15,0.100503641606,0.126762874959
294,15,0.102211756598,0.145601094971
295,15,0.114856754633,0.153212617717
296,15,0.127880390663,0.155703978965
297,15,0.177058469295,0.225408109635
298,15,0.230479591629,0.292163560522
299,15,0.124700960183,0.163299004796
300,15,0.0998341790988,0.128067871812
301,15,0.155796206358,0.19056662259
302,15,0.136013589247,0.16504292213
303,15,0.144677112717,0.174556602881
304,15,0.093584017722,0.123134350803
305,15,0.121564871805,0.164674998868
306,15,0.149135924384,0.186764266128
307,15,0.0821216688453,0.104644014495
308,15,0.0963558025164,0.11677529915
309,15,0.246696560331,0.32233175385
310,15,0.147390083585,0.185624592659
311,15,0.285964346739,0.347372874428
312,15,0.330171043406,0.420811957148
313,15,0.50313591177,0.640269359927
314,15,0.352497802075,0.436218530917
315,15,0.207832729902,0.25054328214
316,15,0.186882337157,0.246931833804
317,15,0.245861094516,0.318208128939
318,15,0.173902844225,0.216188273311
319,15,0.23343191415,0.291416728949
320,15,0.161361936107,0.208973556838
321,15,0.113394042389,0.148332191534
322,15,0.110952373151,0.149231037494
323,15,0.166756689855,0.208812595912
324,15,0.139225132897,0.183300344718
325,15,0.160434257862,0.208358305722
326,15,0.186703848113,0.23507388088
327,15,0.448659297545,0.551658340398
328,15,0.252479009419,0.311840843988
329,15,0.240597301596,0.324172120632
330,15,0.176097532432,0.214843732062
331,15,0.154184268106,0.197653395019
332,15,0.303989115108,0.37932344341
333,15,0.377821996323,0.470727354706
334,15,0.488163365191,0.651691928724
335,15,0.492155279751,0.593590808243
