cycle,count,mae,rmse
227,20,0.235665462651,0.285938312856
228,20,0.37067943043,0.451107456558
229,20,0.653876617886,0.838875409206
230,20,0.512783485755,0.62045013463
231,20,0.467342753204,0.582641128641
232,20,0.64974196365,0.836569567708
233,20,0.9734900281,1.17117904361
234,20,0.633741948457,0.806184549821
235,20,0.541246808813,0.649249149382
236,20,0.43551957468,0.545378529465
237,20,0.402323031735,0.495881088581
238,20,0.3831190719,0.480771231599
239,20,0.271961873368,0.397049244006
240,20,0.286399694853,0.371908992569
241,20,0.271008446776,0.330282727454
242,20,0.485027734938,0.613328378428
243,20,0.581795566238,0.702164455784
244,20,0.549164087134,0.708169174981
245,20,1.0059478257,1.29416884147
246,20,0.513415234783,0.608929878079
247,20,0.416823314487,0.508666155068
248,20,0.377282089161,0.47211504465
249,20,0.303774309896,0.373536534242
250,20,0.239846887642,0.308668269162
251,20,0.31142902854,0.404676824451
252,20,0.195616539211,0.255387750595
253,20,0.248780633018,0.313053146613
254,20,0.150192922083,0.19302048695
255,20,0.133153946113,0.155853944355
256,20,0.11484901528,0.144465549881
257,20,0.151242760008,0.196394202456
258,20,0.128412857555,0.173389920578
259,20,0.128987975601,0.16126704878
260,20,0.211392973699,0.252534853322
261,20,0.213971559799,0.279759810133
262,20,0.196196960343,0.252000322049
263,20,0.18306235451,0.238088172605
264,20,0.290070480785,0.387299499629
265,20,0.3953210655,0.477445904642
266,20,0.308492551842,0.376941687146
267,20,0.251432160626,0.322332552617
268,20,0.27523429505,0.344404326835
269,20,0.212633604998,0.273043985889
270,20,0.185111220578,0.235982901725
271,20,0.211448087591,0.253112087768
272,20,0.173498565251,0.218602467642
273,20,0.0984146753057,0.12439018108
274,20,0.150583461587,0.183863709902
275,20,0.171703023743,0.213625781295
276,20,0.322486421914,0.398876091133
277,20,0.186070957165,0.237203064816
278,20,0.103584895473,0.137636601403
279,20,0.100887102198,0.124954940737
280,20,0.188589498984,0.24688104202
281,20,0.167920418872,0.229279831221
282,20,0.251615748197,0.286654062134
283,20,0.170680929475,0.206431280214
284,20,0.163911825942,0.18916282489
285,20,0.13988738133,0.177148225138
286,20,0.105072964328,0.141273590009
287,20,0.116891294349,0.140113099241
288,20,0.134191402202,0.176090082258
289,20,0.173585088305,0.219793277623
290,20,0.153852436101,0.204278045889
291,20,0.134328853339,0.161766693222
292,20,0.0883225866771,0.111529527831
293,20,0.131563441684,0.152629729058
294,20,0.093254906616,0.140745292203
295,20,0.14285775338,0.187698627292
296,20,0.147870056971,0.175810897308
297,20,0.152162466431,0.181139354802
298,20,0.151665287605,0.194221654328
299,20,0.134224916675,0.163326571765
300,20,0.132839054684,0.173240018231
301,20,0.15093366206,0.197414771578
302,20,0.159540682607,0.189886938963
303,20,0.125576118124,0.158542063581
304,20,0.09223825512,0.114616808209
305,20,0.11708308418,0.159957265712
306,20,0.0997184809836,0.132307611986
307,20,0.143278206733,0.182855989836
308,20,0.146472671322,0.178494888873
309,20,0.2205654037,0.286608165896
310,20,0.168399081543,0.209704100485
311,20,0.249772484712,0.29268034287
312,20,0.313950035981,0.390541655575
313,20,0.590750343412,0.73850316398
314,20,0.26869488444,0.361233723128
315,20,0.204700454922,0.26107407347
316,20,0.238386043861,0.316469932714
317,20,0.228621010122,0.275587394601
318,20,0.170127601859,0.227566716771
319,20,0.202023048707,0.265201372721
320,20,0.146094909857,0.183713288928
321,20,0.12390488749,0.155179002463
322,20,0.123684264268,0.163755596595
323,20,0.15559702835,0.201557470896
324,20,0.138493838295,0.197355651762
325,20,0.166589083662,0.207209643378
326,20,0.173683202204,0.224223718489
327,20,0.39778531535,0.516142150044
328,20,0.233586579934,0.31156554538
329,20,0.129822229209,0.200523333184
330,20,0.149676904417,0.188923098535
331,20,0.15138735188,0.188408680609
332,20,0.280948450112,0.337052521796
333,20,0.339651424095,0.424885648944
334,20,0.457289395729,0.566130122285
335,20,0.428091349617,0.506328111204
