cycle,count,mae,rmse
165,10,0.223499856745,0.287526835558
166,10,0.0892770491153,0.132234646421
167,10,0.178046691675,0.212924022923
168,10,0.105024882673,0.130299571334
169,10,0.157720845953,0.196337487268
170,10,0.168156592078,0.219275305712
171,10,0.11592440438,0.137288671725
172,10,0.18098015041,0.226009441113
173,10,0.153437161007,0.183972878677
174,10,0.220975214512,0.269270385799
175,10,0.132152879952,0.163749349444
176,10,0.136770739018,0.167414039518
177,10,0.106122647306,0.131645082731
178,10,0.104881762908,0.132324782964
179,10,0.12993363665,0.151713031145
180,10,0.0958057075081,0.12911300451
181,10,0.106063087553,0.125556504834
182,10,0.122902224661,0.147316384713
183,10,0.0836353263035,0.1008449906
184,10,0.113162185608,0.140756980838
185,10,0.133094435456,0.164454277087
186,10,0.114768273227,0.143068996906
187,10,0.117723099797,0.150291588707
188,10,0.165644497934,0.192715575358
189,10,0.106633247796,0.142460208743
190,10,0.149192290349,0.188566100596
191,10,0.167182708536,0.208333920722
192,10,0.156095707715,0.204005520634
193,10,0.0953404396135,0.135810542006
194,10,0.157642969507,0.179012693807
195,10,0.167411629498,0.192237361151
196,10,0.180356303916,0.231122023325
197,10,0.21516835985,0.291834654914
198,10,0.154989129541,0.262789126777
199,10,0.143795352335,0.195270932523
200,10,0.258091740623,0.327794944361
201,10,0.310229518391,0.378014831211
202,10,0.507948326839,0.645400626131
203,10,0.497086302819,0.586762106587
204,10,0.489599614457,0.583652125516
205,10,0.310556065046,0.399097216497
206,10,0.649590000853,0.817889050891
207,10,0.470663746197,0.569400081633
208,10,0.588084011999,0.748931875866
209,10,0.775669469237,0.989444196225
210,10,0.551967276908,0.676828056276
211,10,0.684385406122,0.895151308019
212,10,0.550213452073,0.673383736515
213,10,0.558758680418,0.660796650585
214,10,0.734993843396,1.10234719575
215,10,0.918524895527,1.15358531411
216,10,0.764831898891,0.939307535571
217,10,0.48315788168,0.60588414485
218,10,0.256469887295,0.313977122752
219,10,0.395149155695,0.507667962806
220,10,0.202088361477,0.264053944954
221,10,0.272420262098,0.352930226609
222,10,0.176191461614,0.228439238566
223,10,0.151903833634,0.181926370923
224,10,0.12451859316,0.176355066858
225,10,0.137083380129,0.173328732754
226,10,0.199853467387,0.24446517162
227,10,0.197874034243,0.247913157001
228,10,0.360780065593,0.446714227837
229,10,0.613666514154,0.759547338851
230,10,0.466498481764,0.566600272291
231,10,0.423867215352,0.533182631021
232,10,0.6946024783,0.846332703129
233,10,0.855395185115,1.08542462374
234,10,1.09993767221,1.3463287243
235,10,0.64812217413,0.834827234695
236,10,0.338232600896,0.407916701007
237,10,0.289711424854,0.350482550004
238,10,0.382216605538,0.528596487205
239,10,0.402457455038,0.483225161434
240,10,0.363831780927,0.428794322072
241,10,0.261870940944,0.308419477572
242,10,0.409728573415,0.481027089597
243,10,0.492926780827,0.61171683337
244,10,0.788924419744,0.933215061779
245,10,0.624459865832,0.776037438717
246,10,0.577860594318,0.67608409024
247,10,0.529175156936,0.640219179179
248,10,0.459156573691,0.58019163831
249,10,0.413743077692,0.493860036704
250,10,0.27767635095,0.343608578944
251,10,0.352144708481,0.42793241431
252,10,0.162067368452,0.210293426646
253,10,0.255952177633,0.322205848036
254,10,0.211523143226,0.264279487397
255,10,0.148149657875,0.17675881281
256,10,0.144702302464,0.185133890763
257,10,0.160140023866,0.195616337832
258,10,0.105972142076,0.138623745789
259,10,0.121517890407,0.151281909415
260,10,0.219777644175,0.272883684971
261,10,0.170879094007,0.213756823217
262,10,0.265725816498,0.357563423289
263,10,0.174094332051,0.2332956929
264,10,0.311304026968,0.44957573385
265,10,0.402028192941,0.506226154688
266,10,0.414275689028,0.505276618174
267,10,0.331186837777,0.422616349708
268,10,0.278172970436,0.345892909095
269,10,0.231056231674,0.294315584714
270,10,0.269706167103,0.336430729804
271,10,0.160148152898,0.196636267988
272,10,0.152438317003,0.188744697122
273,10,0.144305639944,0.179182456305
274,10,0.174888618616,0.207331291764
275,10,0.200712515643,0.254131297436
276,10,0.321095507903,0.381330383859
277,10,0.128073614767,0.178842488472
278,10,0.114984957749,0.141370240557
279,10,0.161183797827,0.214565462802
280,10,0.207071249702,0.267561291051
281,10,0.170618771871,0.242488688582
282,10,0.174272676341,0.210133968167
283,10,0.139718696736,0.191698438572
284,10,0.149288231897,0.179780118634
285,10,0.131589553352,0.172922053698
286,10,0.152393384484,0.190213147983
287,10,0.150332819187,0.208021517308
288,10,0.224753888231,0.278081667834
289,10,0.170968568018,0.20919876404
290,10,0.197217769261,0.240372134136
291,10,0.146631360655,0.17020428444
292,10,0.135414083386,0.174064298805
293,10,0.0961920423993,0.117923971485
294,10,0.116106190881,0.161802399709
295,10,0.137996204546,0.190988527883
296,10,0.107169816337,0.135022243023
297,10,0.20062255613,0.246715935453
298,10,0.150599699168,0.187760945265
299,10,0.1978229546,0.231222938972
300,10,0.148896169423,0.200987049301
301,10,0.172048849945,0.201854675307
302,10,0.110708575593,0.141949226366
303,10,0.104979133582,0.135593521478
304,10,0.151695120292,0.190098546898
305,10,0.212714688222,0.294259445601
306,10,0.164014648569,0.198026306859
307,10,0.18901533869,0.233088849434
308,10,0.118714034549,0.139701312336
309,10,0.244657543208,0.306444150831
310,10,0.17386384573,0.225490952147
311,10,0.228992739328,0.287085664522
312,10,0.384085705197,0.475307098585
313,10,0.903329672154,1.11220138066
314,10,0.332355307774,0.406995261572
315,10,0.266406517818,0.325560274813
316,10,0.337373639064,0.413932507792
317,10,0.236677493478,0.30729988895
318,10,0.195929702126,0.232823218108
319,10,0.282069142474,0.380108892835
320,10,0.252819179352,0.301182040488
321,10,0.125121277847,0.159023338949
322,10,0.138104973805,0.180748743833
323,10,0.247174088468,0.336706077874
324,10,0.21652908209,0.308171052287
325,10,0.173525187653,0.226399343989
326,10,0.181428862507,0.238076269376
327,10,0.337659766519,0.453711544355
328,10,0.233620986971,0.297899954175
329,10,0.217349827797,0.283717475426
330,10,0.164933562555,0.201498589812
331,10,0.186760694606,0.247620438526
332,10,0.311378604785,0.362475055147
333,10,0.480863536796,0.54548203199
334,10,0.473797168361,0.60162500133
335,10,0.631166486139,0.777017243099
