cycle,count,mae,rmse
198,15,0.198484217552,0.286606205851
199,15,0.232686950311,0.290336240036
200,15,0.250249431778,0.320687524492
201,15,0.328766126977,0.423887556086
202,15,0.522529898304,0.651714324225
203,15,0.555405426454,0.653979630787
204,15,0.610768627106,0.756818456361
205,15,0.651915302916,0.792606120466
206,15,0.551571993809,0.704576343553
207,15,0.494490055827,0.571204974457
208,15,0.589303022176,0.751452347323
209,15,0.643562629833,0.759938090772
210,15,0.677618721187,0.799324105004
211,15,1.23430669965,1.53869974319
212,15,0.488896644234,0.570805396062
213,15,0.609775492908,0.753753044904
214,15,1.03950261471,1.36057955895
215,15,0.837687251258,1.08435820573
216,15,0.580317829047,0.71565799963
217,15,0.428672722839,0.517566716227
218,15,0.311630838605,0.380472516606
219,15,0.291024443863,0.396418626031
220,15,0.254809144116,0.317617773828
221,15,0.275927244615,0.361934978181
222,15,0.210707055981,0.270045591001
223,15,0.129413579583,0.155732313425
224,15,0.139878498234,0.186317813642
225,15,0.157320283408,0.190682600259
226,15,0.155928691426,0.194640140434
227,15,0.187143942634,0.240784436247
228,15,0.286005287646,0.373139243912
229,15,0.693627201534,0.881404093024
230,15,0.513901515916,0.632022698131
231,15,0.448329357157,0.554159434203
232,15,0.829513722441,0.992591518168
233,15,0.894926555755,1.06019666321
234,15,0.836969624918,1.00293055027
235,15,0.530148770552,0.681407995682
236,15,0.339901361239,0.414267636887
237,15,0.311228351788,0.391540559966
238,15,0.37229883691,0.493836814108
239,15,0.371150982794,0.480603088162
240,15,0.299511390667,0.35150664333
241,15,0.307372108541,0.380502851171
242,15,0.34307492231,0.442283139533
243,15,0.494834083276,0.576648029611
244,15,0.925216165365,1.17050656248
245,15,0.643224932179,0.831807466782
246,15,0.471419043666,0.579836919922
247,15,0.431556334951,0.509040205627
248,15,0.418840516314,0.523904577704
249,15,0.431353685608,0.530799475758
250,15,0.310184379688,0.408686798899
251,15,0.325437649245,0.381168228791
252,15,0.169756557856,0.225428150867
253,15,0.220307043896,0.275802774619
254,15,0.153839305578,0.190569572958
255,15,0.12570036822,0.152327550883
256,15,0.100463528563,0.123400131637
257,15,0.173807805296,0.230971078796
258,15,0.111696863678,0.14504463652
259,15,0.129464772334,0.160686008766
260,15,0.233729568256,0.283276362001
261,15,0.162708717703,0.208573789826
262,15,0.189065807865,0.24255005752
263,15,0.207375353518,0.256330958273
264,15,0.408558198671,0.545665782687
265,15,0.341249376502,0.439875080841
266,15,0.327118988516,0.395590000497
267,15,0.275029163636,0.352742620084
268,15,0.323424427454,0.404601938473
269,15,0.21355278884,0.257032447808
270,15,0.305694859965,0.367978763174
271,15,0.179967338206,0.22299378785
272,15,0.163890764514,0.199708866442
273,15,0.144373830176,0.179750979416
274,15,0.140542200052,0.169013064641
275,15,0.169818244518,0.21218453534
276,15,0.306630901934,0.374755029236
277,15,0.202838136558,0.257860474827
278,15,0.141340237824,0.190860216134
279,15,0.150024053132,0.196954954393
280,15,0.174559518012,0.234936548085
281,15,0.198287327205,0.279740666985
282,15,0.173472017023,0.209678405359
283,15,0.2050151563,0.252306161989
284,15,0.164960562299,0.1924415017
285,15,0.106335744453,0.140516200725
286,15,0.131456376288,0.159658078496
287,15,0.205009659873,0.27961753492
288,15,0.211333431793,0.280691832536
289,15,0.160946398076,0.221998079966
290,15,0.188997306926,0.232847836748
291,15,0.168963518256,0.199664388953
292,15,0.124062973301,0.148185042069
293,15,0.114891781794,0.14252181724
294,15,0.104896362786,0.15107545145
295,15,0.14579990709,0.19663478934
296,15,0.102388643363,0.130513850712
297,15,0.192400455308,0.230789808089
298,15,0.147718483506,0.182658379006
299,15,0.140336722938,0.178996814993
300,15,0.173624796775,0.230097042529
301,15,0.160873171018,0.188006693013
302,15,0.150276033192,0.184969369302
303,15,0.137098375585,0.171004151855
304,15,0.121209917497,0.158981762799
305,15,0.147884569065,0.209169549009
306,15,0.125712729631,0.165655476105
307,15,0.119912664747,0.159538799991
308,15,0.140490866409,0.168106625891
309,15,0.21067850649,0.266186624165
310,15,0.178413027131,0.224662485353
311,15,0.23059046523,0.288593709191
312,15,0.384866814719,0.481371697508
313,15,0.549180011928,0.721491836737
314,15,0.294144826768,0.388603109564
315,15,0.182953603332,0.230938395121
316,15,0.234538924359,0.308656011098
317,15,0.238498612127,0.308136117257
318,15,0.178862995157,0.235352875903
319,15,0.248385126212,0.312343803283
320,15,0.176230174252,0.217856140932
321,15,0.177734758686,0.216537996335
322,15,0.125609292313,0.166534939075
323,15,0.15642095166,0.196753494908
324,15,0.149670498006,0.198964283117
325,15,0.156698904724,0.199017226824
326,15,0.215762091119,0.261444843644
327,15,0.414950847446,0.52743730539
328,15,0.273127101763,0.347645277751
329,15,0.193877988623,0.246580861556
330,15,0.182203551005,0.219078032559
331,15,0.188532001574,0.238752605988
332,15,0.296721452721,0.345976703844
333,15,0.482836506824,0.594300079696
334,15,0.570820829567,0.719977116321
335,15,0.666343915995,0.827597254392
