cycle,count,mae,rmse
159,15,0.14985848926,0.182488688961
160,15,0.138911188507,0.170994755264
161,15,0.14700114175,0.174837977278
162,15,0.142470587728,0.177174736761
163,15,0.151111491149,0.1834196938
164,15,0.15599578924,0.198591580303
165,15,0.136618159635,0.173643755658
166,15,0.159916301492,0.206770983235
167,15,0.111419152727,0.131999465693
168,15,0.0973696204215,0.121318947503
169,15,0.125310828948,0.156704666704
170,15,0.152011215052,0.185265511922
171,15,0.135072066648,0.163713760064
172,15,0.149180343774,0.18197982688
173,15,0.241216143514,0.298725200782
174,15,0.154662352158,0.193597740315
175,15,0.202066309063,0.258063867286
176,15,0.117911471617,0.147574385064
177,15,0.132394363722,0.162537815938
178,15,0.0750120076191,0.0944668414318
179,15,0.0909436761017,0.110163717993
180,15,0.129143192238,0.164681758951
181,15,0.100483178552,0.124180905127
182,15,0.0820593130144,0.102842174234
183,15,0.135298682769,0.167942539251
184,15,0.0858379137739,0.103520946162
185,15,0.0992109355883,0.120776773968
186,15,0.115657279789,0.144642542915
187,15,0.133388199485,0.162269679246
188,15,0.148620020621,0.179751223935
189,15,0.101450267079,0.133583332698
190,15,0.13652587904,0.172787536005
191,15,0.225954613475,0.288746979473
192,15,0.208006707639,0.241747458997
193,15,0.104499926502,0.140156665812
194,15,0.148336958071,0.175283219337
195,15,0.120320060175,0.142871966314
196,15,0.25495184699,0.300966926072
197,15,0.273470326719,0.324506488455
198,15,0.392667862079,0.457668301845
199,15,0.171690269924,0.209582949535
200,15,0.201318168703,0.254434974827
201,15,0.343901858273,0.423520367879
202,15,0.4725267646,0.569041747656
203,15,0.417671633965,0.50693639257
204,15,0.377890583128,0.478277589459
205,15,0.403666875146,0.52016612284
206,15,0.591077971074,0.728451629881
207,15,0.409719705477,0.493434888365
208,15,0.565747631245,0.732438995217
209,15,0.388588974134,0.499077371529
210,15,0.668308530748,0.812246167795
211,15,0.913427983143,1.07641262498
212,15,0.350980096619,0.436605337165
213,15,0.732223689162,0.879675477689
214,15,0.923738024615,1.23111476644
215,15,0.87801880335,1.25863992846
216,15,0.707040908917,0.901882853857
217,15,0.437126330829,0.557806589532
218,15,0.303492975654,0.348800085667
219,15,0.319435109017,0.425150517073
220,15,0.230528580266,0.28906680298
221,15,0.249764416809,0.350805155785
222,15,0.199101841064,0.246358083059
223,15,0.109660903474,0.136803937169
224,15,0.14891886257,0.197417667017
225,15,0.141260995815,0.174376011439
226,15,0.199468215898,0.240869867688
227,15,0.179048838235,0.229169020866
228,15,0.323547775645,0.414530065531
229,15,0.570886200747,0.743072606691
230,15,0.481890517005,0.600700571812
231,15,0.511257735509,0.648734114461
232,15,0.858456119043,1.10667038886
233,15,0.629083287111,0.769922950114
234,15,0.723806868633,0.876634388738
235,15,0.754533619544,0.929826150354
236,15,0.389662805841,0.503623632818
237,15,0.373087538729,0.485933167781
238,15,0.281887010867,0.377410704026
239,15,0.593897699549,0.746616733721
240,15,0.321421012352,0.414330206624
241,15,0.26326209826,0.315870415269
242,15,0.635241693269,0.796753125841
243,15,0.550339104589,0.684788762166
244,15,0.621857942778,0.773670399162
245,15,0.575187749667,0.716611226739
246,15,0.576837337254,0.722208568973
247,15,0.488029227601,0.610157432065
248,15,0.362571557816,0.478602277866
249,15,0.232960229847,0.291004596783
250,15,0.247519421884,0.335103863513
251,15,0.333524769448,0.417572827372
252,15,0.269224052976,0.329009107147
253,15,0.24119486463,0.296688657764
254,15,0.136466618801,0.183785647924
255,15,0.130284886912,0.15825103503
256,15,0.108000976637,0.147158120327
257,15,0.155693977084,0.196177687794
258,15,0.123299993364,0.152323120582
259,15,0.167924792538,0.210409540521
260,15,0.165556643698,0.224662897891
261,15,0.284106867686,0.377743332935
262,15,0.290964981951,0.350924749216
263,15,0.192080332395,0.230334716777
264,15,0.33623942202,0.43011571529
265,15,0.363351378104,0.462498490043
266,15,0.332033547344,0.403875510164
267,15,0.239404056846,0.308151183203
268,15,0.249606559365,0.307176502343
269,15,0.234740811176,0.295850623683
270,15,0.247026975948,0.297316930679
271,15,0.212144193473,0.258237959169
272,15,0.136530525613,0.164634299312
273,15,0.137196754925,0.174309699279
274,15,0.152119749513,0.195740159503
275,15,0.174460950821,0.214564551883
276,15,0.296361746657,0.376569130799
277,15,0.172147109028,0.225954474005
278,15,0.111673846658,0.144916819475
279,15,0.180749285477,0.241123401452
280,15,0.180770833067,0.244787434062
281,15,0.196025770274,0.2559513474
282,15,0.268318396562,0.303032536386
283,15,0.210051441909,0.249006722406
284,15,0.186706917934,0.217699030465
285,15,0.139917300063,0.173087204812
286,15,0.116136804047,0.145638048878
287,15,0.182740951309,0.240659391912
288,15,0.163966109585,0.226579645493
289,15,0.162893602592,0.205685087993
290,15,0.23183927213,0.272364633339
291,15,0.133707010068,0.155092813506
292,15,0.114247055387,0.137155807361
293,15,0.0943723677753,0.114198451749
294,15,0.145581520279,0.18586637583
295,15,0.124776139694,0.161915105268
296,15,0.115270578775,0.139078862559
297,15,0.137641650315,0.172241899929
298,15,0.154126309666,0.194901407562
299,15,0.105426547077,0.146589938546
300,15,0.162098301693,0.209137787486
301,15,0.173960536777,0.224302674819
302,15,0.134038601733,0.170613271091
303,15,0.145752175012,0.186964871664
304,15,0.0843523338694,0.100667961973
305,15,0.136083997957,0.188255625306
306,15,0.119717770304,0.154734303384
307,15,0.124964895924,0.164422719264
308,15,0.132949243154,0.166213420038
309,15,0.235135956527,0.31388639949
310,15,0.181273698922,0.221139244757
311,15,0.292531884744,0.359955303277
312,15,0.34891302323,0.443516951056
313,15,0.633287265019,0.747455880045
314,15,0.328984967141,0.394776822488
315,15,0.233962207253,0.289058297116
316,15,0.255742489143,0.336477578639
317,15,0.224829692058,0.301839418055
318,15,0.161513448869,0.204020869686
319,15,0.314637927854,0.398393402574
320,15,0.146810055969,0.183690568524
321,15,0.123211290935,0.158420050532
322,15,0.137025390358,0.176229460082
323,15,0.195225238478,0.270378412281
324,15,0.193243816318,0.259593597789
325,15,0.157391304486,0.209185009185
326,15,0.201780341391,0.25487461612
327,15,0.337226828767,0.420105037851
328,15,0.296234326822,0.362133867282
329,15,0.16862317767,0.225274338071
330,15,0.181051691803,0.236324150753
331,15,0.16702722181,0.223750264414
332,15,0.336520457105,0.4032690823
333,15,0.468294252346,0.532759139798
334,15,0.762197463807,0.87132270517
335,15,0.723398982926,0.876701404291
