cycle,count,mae,rmse
88,9,0.251130404087,0.348839446149
89,9,0.162585267984,0.204231857234
90,9,0.339462040674,0.446014950367
91,9,0.215020052204,0.258241414086
92,9,0.227564085317,0.290103237107
93,9,0.207438007382,0.275555077496
94,9,0.126204195729,0.153973882751
95,9,0.191324599093,0.232230767222
96,9,0.319410418358,0.410735890281
97,9,0.118046635201,0.157439309765
98,9,0.112574219307,0.138276005248
99,9,0.118755320229,0.153263882327
100,9,0.161383663341,0.21226961345
101,9,0.110765750122,0.138714134097
102,9,0.199114783243,0.253114695263
103,9,0.16424511314,0.20766644245
104,9,0.209483143196,0.251390789366
105,9,0.10384862079,0.131712702079
106,9,0.0953918865748,0.125130263509
107,9,0.237740083936,0.26991633538
108,9,0.123241411831,0.165072391218
109,9,0.236495383497,0.293978504219
110,9,0.255462013788,0.342595285629
111,9,0.218049832603,0.266696353478
112,9,0.274520986043,0.340214569806
113,9,0.227765223739,0.319505614822
114,9,0.282974787283,0.367188773284
115,9,0.16555636992,0.223611333761
116,9,0.189193117857,0.244991371216
117,9,0.149153688791,0.190656997182
118,9,0.189975442615,0.243314145095
119,9,0.264891136762,0.34313622719
120,9,0.572222288851,0.776628740291
121,9,0.561461820964,0.712991881787
122,9,0.581712266994,0.746915890426
123,9,0.500419309106,0.620057653613
124,9,0.419207170428,0.511458678327
125,9,0.477200856752,0.597651089383
126,9,0.483169740129,0.669905435775
127,9,0.44927890675,0.61066322865
128,9,0.214438932112,0.265382406531
129,9,0.173985592766,0.243426564107
130,9,0.142652647548,0.180825805419
131,9,0.15911597848,0.215213233944
132,9,0.311756599174,0.388247924953
133,9,0.526500353172,0.615285423294
134,9,0.46130111677,0.559193978624
135,9,0.444148870366,0.562443505147
136,9,0.326361475748,0.398633882948
137,9,0.274904549998,0.347303052678
138,9,0.197471012696,0.282121586158
139,9,0.164543451486,0.210324305313
140,9,0.137854630855,0.174529164952
141,9,0.112473868651,0.154866495294
142,9,0.166246687922,0.198640682472
143,9,0.164740964022,0.226631635527
144,9,0.134412409329,0.16114582679
145,9,0.112589202758,0.139985954961
146,9,0.135312364654,0.165642357738
147,9,0.186245530915,0.223262655155
148,9,0.131786951586,0.156491585985
149,9,0.109675294676,0.133728154582
150,9,0.155248886172,0.188128324508
151,9,0.130863158041,0.163280103224
152,9,0.13232425606,0.158319453391
153,9,0.168862392547,0.219999005977
154,9,0.166772216294,0.271548769115
155,9,0.202766596009,0.287629588343
156,9,0.158006919355,0.197538535996
157,9,0.258222615461,0.312241108123
158,9,0.172184968138,0.233241241126
159,9,0.149093402111,0.184287499429
160,9,0.146481878211,0.179390824082
161,9,0.151160791852,0.194104636206
162,9,0.148180847298,0.185142690351
163,9,0.162190275133,0.202850291559
164,9,0.149149367514,0.181436123644
165,9,0.179304486024,0.218808921168
166,9,0.194458052677,0.251232215261
167,9,0.180878789939,0.226069644592
168,9,0.149928600156,0.169857756407
169,9,0.144158095922,0.170866560332
170,9,0.165451268634,0.207454673481
171,9,0.144056409969,0.169026305408
172,9,0.161001629613,0.198131516958
173,9,0.184619839337,0.230324379659
174,9,0.18719807885,0.232335968922
175,9,0.161044793636,0.201902724981
176,9,0.163365066575,0.197772423895
177,9,0.194208967208,0.237199630703
178,9,0.132891325193,0.172785646421
179,9,0.165589012365,0.205037423522
180,9,0.131054572505,0.167853514964
181,9,0.115688159989,0.144409550038
182,9,0.130365355653,0.169638401924
183,9,0.121761997132,0.153339228395
184,9,0.148178599961,0.178328112822
185,9,0.136685218025,0.170138529489
186,9,0.1125033233,0.153392803877
187,9,0.13388012219,0.179695240214
188,9,0.158316253276,0.197490269833
189,9,0.128047456974,0.160797139855
190,9,0.159296167366,0.207851260292
191,9,0.192211802743,0.23771850478
192,9,0.147368652608,0.203147589084
193,9,0.163852309462,0.209851469521
194,9,0.1495810802,0.18987435718
195,9,0.158207519289,0.188290135318
196,9,0.176553659983,0.234468269304
197,9,0.238271818003,0.314140386833
198,9,0.234200509508,0.316775164957
199,9,0.144644737692,0.227198546173
200,9,0.2836144109,0.375412788728
201,9,0.410595729383,0.498358642795
202,9,0.57016461161,0.710399717439
203,9,0.524950206607,0.687554517994
204,9,0.515691426152,0.616676132231
205,9,0.618318590487,0.780311335909
206,9,0.694806888717,0.854181973638
207,9,0.550551619041,0.678528577516
208,9,0.692041880594,0.795998535554
209,9,0.522176802086,0.658675789013
210,9,0.63080097723,0.791397899061
211,9,0.984658290161,1.15795159986
212,9,0.500891347468,0.575548733465
213,9,0.550701571523,0.666756415279
214,9,0.646371862233,1.00585533257
215,9,0.601054211853,0.808480789275
216,9,0.487018075855,0.622855401295
217,9,0.377575681277,0.438782800783
218,9,0.280834042701,0.327963762333
219,9,0.261497782847,0.331313223708
220,9,0.201116192743,0.262012026749
221,9,0.269854726785,0.359018324701
222,9,0.26179563367,0.324088981404
223,9,0.172457970782,0.216059596318
224,9,0.152500362687,0.188324721668
225,9,0.162707805537,0.198885424518
226,9,0.15586078039,0.205489745647
227,9,0.245361500459,0.295819331287
228,9,0.283717448911,0.36027494917
229,9,0.524506890903,0.649274734239
230,9,0.557027699606,0.678700610269
231,9,0.54524307439,0.637457552668
232,9,0.854707771252,1.09922642593
233,9,0.757213301595,0.959131743736
234,9,0.71410504263,0.891560048676
235,9,0.640435188208,0.773784585785
236,9,0.545172908467,0.661380322008
237,9,0.548718527285,0.684277313328
238,9,0.431488800162,0.544805444915
239,9,0.577305146123,0.648068981802
240,9,0.368571427266,0.454334022185
241,9,0.380392675079,0.471516186174
242,9,0.610232308218,0.73099328567
243,9,0.635386625843,0.791429253104
244,9,0.85271267887,1.03924636397
245,9,0.832924486396,1.03374709131
246,9,0.777230144216,0.914683034711
247,9,0.599686913886,0.772793247238
248,9,0.586312697939,0.699405028864
249,9,0.484774910721,0.558168968094
250,9,0.434141785759,0.536988244039
251,9,0.424312880996,0.504093980617
252,9,0.25805661434,0.318375255136
253,9,0.351396171422,0.410540160634
254,9,0.200655532531,0.250751756902
255,9,0.124216243982,0.150526939301
256,9,0.156173818646,0.19949852853
257,9,0.355671017208,0.400403076693
258,9,0.199167772937,0.241383374066
259,9,0.118741649451,0.161830710994
260,9,0.189410430923,0.229731800142
261,9,0.194775655451,0.234680059739
262,9,0.213975134772,0.280227409672
263,9,0.187186742405,0.238147506001
264,9,0.292131340842,0.389679942016
265,9,0.317521163396,0.407004207151
266,9,0.315246341886,0.366113541805
267,9,0.342685922098,0.408568900552
268,9,0.305084391561,0.391297198041
269,9,0.277313190561,0.335787316302
270,9,0.262605456956,0.319280959704
271,9,0.220486807028,0.271556586018
272,9,0.192778198811,0.231474757699
273,9,0.140882631962,0.181249826732
274,9,0.167418634528,0.207734333839
275,9,0.176154289729,0.235236293409
276,9,0.30485558998,0.394448524285
277,9,0.159471469134,0.221367716074
278,9,0.149517966088,0.187871232345
279,9,0.159606122715,0.191120244746
280,9,0.188985666903,0.245035951615
281,9,0.185336335084,0.234880395514
282,9,0.186893736841,0.253980768704
283,9,0.171008636202,0.229562145976
284,9,0.181717391652,0.224720789936
285,9,0.152781590106,0.199295961935
286,9,0.182800587141,0.232956076842
287,9,0.206333367574,0.263999024836
288,9,0.183035134633,0.230275368149
289,9,0.176703892151,0.21822290386
290,9,0.200430817834,0.256020654868
291,9,0.169584651288,0.198621731682
292,9,0.148461922694,0.189387208482
293,9,0.179103050484,0.215458460209
294,9,0.15084332049,0.184215242911
295,9,0.166597546321,0.207063276811
296,9,0.138233619232,0.17035538989
297,9,0.145702122605,0.179387348819
298,9,0.181146670981,0.222000337179
299,9,0.206396749461,0.255204081545
300,9,0.167373063372,0.207827325891
301,9,0.173101796813,0.205193799696
302,9,0.184832277532,0.226359919993
303,9,0.16104181191,0.199492619783
304,9,0.169450033363,0.202976566953
305,9,0.149149631819,0.183735240261
306,9,0.120528193073,0.154029128761
307,9,0.146322423706,0.184334183258
308,9,0.178730734799,0.22012336596
309,9,0.246226533294,0.316322472455
310,9,0.233891898169,0.281554085228
311,9,0.244073419221,0.292207252324
312,9,0.374706949441,0.49010844633
313,9,0.503114361623,0.651654099044
314,9,0.277596574786,0.357215330777
315,9,0.225576358172,0.27467894536
316,9,0.244099890198,0.325166640727
317,9,0.302544838816,0.404171143195
318,9,0.242780145091,0.306657257107
319,9,0.270340815824,0.345505554479
320,9,0.189114074355,0.241146278867
321,9,0.142618710824,0.17431451339
322,9,0.137080831917,0.178099042149
323,9,0.170886449949,0.202613368957
324,9,0.152265979235,0.182767353008
325,9,0.151685685363,0.192334251382
326,9,0.184511867638,0.225531524584
327,9,0.385535663852,0.471817861643
328,9,0.267790515276,0.328050879698
329,9,0.224902055966,0.265159560574
330,9,0.169906154089,0.205617701985
331,9,0.14034186508,0.178252576696
332,9,0.313385915074,0.381208513258
333,9,0.465998096078,0.545950482626
334,9,0.582395222512,0.673631768456
335,9,0.673326375688,0.809939040765
