cycle,count,mae,rmse
183,9,0.125042100168,0.15519400508
184,9,0.11921946036,0.145721076242
185,9,0.146639458473,0.174241311143
186,9,0.121920466617,0.15175999568
187,9,0.133545407322,0.166289994332
188,9,0.13752433986,0.172985548487
189,9,0.142684937956,0.183489868654
190,9,0.200340127066,0.235248264696
191,9,0.202844038031,0.244400962858
192,9,0.150393223707,0.185071225411
193,9,0.150343520922,0.187169896526
194,9,0.14675486069,0.189841677777
195,9,0.13821226159,0.165986408198
196,9,0.159239339003,0.211339625803
197,9,0.226212560924,0.318845842825
198,9,0.192441334815,0.296590512671
199,9,0.178680916961,0.238197971166
200,9,0.251077815588,0.343616821444
201,9,0.438170267257,0.533183242767
202,9,0.565096513008,0.711886332996
203,9,0.673865471119,0.75410650466
204,9,0.440165375637,0.652257519468
205,9,0.569445327671,0.734089420104
206,9,0.652292319657,0.842796195534
207,9,0.565119788406,0.689711965589
208,9,0.6573115663,0.774098182459
209,9,0.53285360217,0.671814693598
210,9,0.591013245364,0.742381666216
211,9,1.08359394184,1.26782279274
212,9,0.492605766584,0.574181583183
213,9,0.56872855885,0.742995216297
214,9,0.725007939123,0.86703185698
215,9,0.684428591998,0.853047941794
216,9,0.582450845653,0.701157535623
217,9,0.403884777887,0.48101702529
218,9,0.292307470462,0.354836813863
219,9,0.275493589703,0.350046258824
220,9,0.224840948623,0.290034592672
221,9,0.261658317947,0.330209136231
222,9,0.267205008171,0.353797072061
223,9,0.186603753881,0.245336283809
224,9,0.183940621959,0.227511705635
225,9,0.153530303896,0.197655933788
226,9,0.17105711583,0.219085494596
227,9,0.186690861935,0.237711334781
228,9,0.316876281179,0.390375985604
229,9,0.502425904651,0.644317519721
230,9,0.642921691716,0.73356414698
231,9,0.57626274977,0.687567728942
232,9,0.911106798197,1.01319742189
233,9,0.909637431118,1.13805740651
234,9,0.844074571262,1.06699073998
235,9,0.718288701753,0.837424500476
236,9,0.547606426114,0.639019410406
237,9,0.71308315601,0.833622181708
238,9,0.459943388559,0.574018302031
239,9,0.540736577233,0.630096296092
240,9,0.372717456931,0.452091977663
241,9,0.358486326151,0.441617563044
242,9,0.695607929897,0.80242956712
243,9,0.692780316351,0.827710004504
244,9,0.897947146211,1.11572770229
245,9,0.848164812985,1.08155551898
246,9,0.716469579859,0.829978053154
247,9,0.729872314947,0.918237094717
248,9,0.533471645183,0.647441267584
249,9,0.51657008914,0.585040492955
250,9,0.418000331379,0.505033168826
251,9,0.437893071176,0.512531183117
252,9,0.29242277259,0.362500739806
253,9,0.342666820064,0.395745229056
254,9,0.221485347902,0.258395548197
255,9,0.199524741804,0.226330081846
256,9,0.133391755658,0.167125605062
257,9,0.225595292311,0.262257122372
258,9,0.137429225586,0.193824232716
259,9,0.162389114792,0.196455075947
260,9,0.192427607597,0.232994461343
261,9,0.198944267895,0.252895453193
262,9,0.29578684935,0.363442442399
263,9,0.212995333266,0.256943392011
264,9,0.300310818966,0.4147408773
265,9,0.361460618388,0.438917502527
266,9,0.323723295666,0.408756970999
267,9,0.316702657017,0.388485288335
268,9,0.263010841948,0.336209102706
269,9,0.261676921961,0.324847976883
270,9,0.272050707808,0.336700874224
271,9,0.242201175521,0.301778541462
272,9,0.179013029215,0.212752587413
273,9,0.143741686173,0.181082997833
274,9,0.154678742436,0.197072154137
275,9,0.170746507917,0.227526148124
276,9,0.317206546943,0.411256488854
277,9,0.146388999918,0.199884625734
278,9,0.140156805239,0.190117826269
279,9,0.150439857522,0.192291905155
280,9,0.202508335338,0.249533140199
281,9,0.231158333239,0.276526291585
282,9,0.204012464199,0.240231367466
283,9,0.173027281456,0.225803287162
284,9,0.184996677085,0.225277604364
285,9,0.158074007384,0.200534100456
286,9,0.157235452725,0.199420327083
287,9,0.179975381642,0.235540214739
288,9,0.173722798656,0.228277480797
289,9,0.174139942598,0.234009347572
290,9,0.195021356482,0.247276462432
291,9,0.161203227947,0.192774948378
292,9,0.130700725533,0.165302112815
293,9,0.13829926782,0.167482033863
294,9,0.139517148136,0.170462989083
295,9,0.162402451709,0.196866611885
296,9,0.135045664327,0.166822065257
297,9,0.153661872855,0.193581327619
298,9,0.150866823511,0.191758335127
299,9,0.129212614745,0.177857352838
300,9,0.166661565947,0.216380155577
301,9,0.164608090951,0.201655432749
302,9,0.186659199546,0.226858434068
303,9,0.154500431584,0.185492304861
304,9,0.136148009082,0.170290993368
305,9,0.162327350017,0.196589949164
306,9,0.142182916494,0.180438858545
307,9,0.147929843068,0.190187361768
308,9,0.173341631548,0.219268139521
309,9,0.229154162342,0.286637158326
310,9,0.222965164608,0.264779704241
311,9,0.325731665035,0.388915601162
312,9,0.335371916572,0.405542259041
313,9,0.562909433076,0.688605142198
314,9,0.282369984786,0.333706195675
315,9,0.23073331554,0.292067920291
316,9,0.254358612415,0.321292527638
317,9,0.251209428571,0.315061764231
318,9,0.25467195345,0.31245290748
319,9,0.28836110782,0.371061967092
320,9,0.21311349801,0.265215994859
321,9,0.138680110043,0.169460211343
322,9,0.126387464806,0.158187011379
323,9,0.154209104277,0.192171571372
324,9,0.126015828493,0.156502454967
325,9,0.144137539263,0.179187004442
326,9,0.20392844305,0.255188748597
327,9,0.41631900206,0.499936483774
328,9,0.273868372194,0.324535068145
329,9,0.196475580225,0.229500441023
330,9,0.150539968448,0.180382560222
331,9,0.138669843368,0.17813432445
332,9,0.329530968029,0.383967234567
333,9,0.423380741061,0.480293185549
334,9,0.635485301107,0.795250361494
335,9,0.666396773011,0.766637747126
