cycle,count,mae,rmse
174,9,0.154800716057,0.202869919864
175,9,0.156077160901,0.197447746624
176,9,0.159246415446,0.199447063066
177,9,0.128061230587,0.156723334607
178,9,0.114368357912,0.138984677485
179,9,0.120259968021,0.146464625093
180,9,0.125252065332,0.15636009206
181,9,0.113131822225,0.138273349747
182,9,0.126675786322,0.154768645182
183,9,0.113830428267,0.138829660734
184,9,0.104928288847,0.132917775588
185,9,0.124804543575,0.148290934171
186,9,0.112333770428,0.154189820552
187,9,0.14164244741,0.179257458107
188,9,0.12400173426,0.164565951853
189,9,0.116928581504,0.154194434448
190,9,0.177521894525,0.226783199681
191,9,0.164113199069,0.245302020861
192,9,0.146462060215,0.191901418973
193,9,0.142856275836,0.188235420955
194,9,0.130892194311,0.181549174072
195,9,0.115129058439,0.149735727307
196,9,0.161869674697,0.23605287621
197,9,0.235603179858,0.323437681881
198,9,0.197899531929,0.305197278719
199,9,0.163383212262,0.236409633573
200,9,0.251967401256,0.345390041777
201,9,0.415370966219,0.516514707945
202,9,0.506715422879,0.64298532961
203,9,0.522353042251,0.664439306177
204,9,0.439920825784,0.565456366427
205,9,0.556968998792,0.692491323443
206,9,0.79957873826,0.920662224048
207,9,0.587923191205,0.780781764306
208,9,0.679277352885,0.790475222735
209,9,0.564781860108,0.695881743624
210,9,0.688659108947,0.805554359129
211,9,0.916992394474,1.19597240409
212,9,0.561087965258,0.73283455163
213,9,0.597609534399,0.739030589736
214,9,0.635594092706,0.987697692281
215,9,0.75086547467,0.894985519876
216,9,0.58054945016,0.735562858586
217,9,0.350255400263,0.417976499553
218,9,0.251301389901,0.300265983719
219,9,0.243217771807,0.308132089129
220,9,0.208455612182,0.272962530735
221,9,0.248851015112,0.329450516618
222,9,0.220139117733,0.267528324272
223,9,0.149888706427,0.19126639513
224,9,0.178570911689,0.239958205888
225,9,0.133743977238,0.164454665242
226,9,0.173665653604,0.219712706331
227,9,0.190193916971,0.234464182043
228,9,0.289236379863,0.382989862441
229,9,0.511228298622,0.639939544015
230,9,0.667211837129,0.784341074043
231,9,0.580267137848,0.685278122664
232,9,0.90112642901,1.14302159337
233,9,0.818659850043,1.03402343507
234,9,0.824929028563,0.968435125441
235,9,0.705835645344,0.816131744117
236,9,0.595464013824,0.720214668123
237,9,0.528410497166,0.619347761128
238,9,0.507722038095,0.590506855162
239,9,0.508275613914,0.652582066176
240,9,0.38242356792,0.461667120109
241,9,0.395523253596,0.465162858066
242,9,0.687804553274,0.787638408639
243,9,0.723657753126,0.887590488811
244,9,0.879969970173,1.04834421439
245,9,0.952851593489,1.0827097634
246,9,0.79769938734,0.995816105265
247,9,0.642069592704,0.748102555078
248,9,0.557695142156,0.679576978068
249,9,0.534739591215,0.682924180393
250,9,0.42583719948,0.503773319855
251,9,0.441561288308,0.506076503434
252,9,0.279394995625,0.339950687933
253,9,0.333481663607,0.381651262315
254,9,0.192842343184,0.246695165033
255,9,0.113037681515,0.142781156928
256,9,0.116562872493,0.155316872322
257,9,0.214697378193,0.26720869474
258,9,0.121094850818,0.162404757192
259,9,0.145921685865,0.171844849745
260,9,0.181773453033,0.219434641316
261,9,0.218917035929,0.291676539802
262,9,0.207782859816,0.257692768184
263,9,0.208601315769,0.250227568621
264,9,0.279346128631,0.388113801998
265,9,0.36482623388,0.434917267916
266,9,0.299757362151,0.375082498662
267,9,0.329570147489,0.394606058981
268,9,0.270551169245,0.364669350197
269,9,0.256893726064,0.328397080044
270,9,0.236479827936,0.313553777313
271,9,0.225357478516,0.28151087085
272,9,0.200825299632,0.245926541391
273,9,0.17236452156,0.208609886849
274,9,0.1778835529,0.224838173811
275,9,0.169100745669,0.212654926951
276,9,0.28429148681,0.345032194671
277,9,0.179121477172,0.221290361143
278,9,0.189385016666,0.239543110812
279,9,0.171526685667,0.208273242745
280,9,0.21732468369,0.263538490258
281,9,0.200470958768,0.253351073847
282,9,0.187217536996,0.228989789795
283,9,0.173882297464,0.217054804673
284,9,0.176099793009,0.223230886336
285,9,0.15780897257,0.203821081101
286,9,0.184422839257,0.219974198075
287,9,0.218292678709,0.273670731217
288,9,0.166229567523,0.204230739788
289,9,0.195979214314,0.232425688932
290,9,0.176789182475,0.240211071774
291,9,0.142792460294,0.17219255802
292,9,0.157181247278,0.190653716988
293,9,0.144465215707,0.173517290999
294,9,0.145400342495,0.176825481382
295,9,0.159950667788,0.20949154216
296,9,0.114216137674,0.149038432209
297,9,0.137012897443,0.171435507924
298,9,0.165663541009,0.204361441382
299,9,0.141395813655,0.178597295084
300,9,0.177503921366,0.218928243327
301,9,0.136388396717,0.170871822729
302,9,0.183954061388,0.22836955128
303,9,0.208488225764,0.256771068038
304,9,0.14094711654,0.173038447544
305,9,0.129913880646,0.165521619217
306,9,0.136356095081,0.165323487684
307,9,0.152817596206,0.186789274431
308,9,0.174479348339,0.216915042699
309,9,0.216169047889,0.277993695423
310,9,0.213808495116,0.262925566411
311,9,0.254368001781,0.313457082179
312,9,0.296800263645,0.384824196294
313,9,0.452877750404,0.585725607061
314,9,0.266387759372,0.352539050471
315,9,0.21356027221,0.268274465952
316,9,0.235058610854,0.299365016239
317,9,0.226020145804,0.294903506071
318,9,0.196970041623,0.256685087739
319,9,0.40051560049,0.490972882009
320,9,0.209749957271,0.261916606227
321,9,0.115150923336,0.147162621554
322,9,0.164780303349,0.195792337267
323,9,0.149140241249,0.180398418756
324,9,0.135817352359,0.167370082816
325,9,0.145091076379,0.180228743349
326,9,0.168133366062,0.217306461152
327,9,0.387451133157,0.479644255749
328,9,0.223122137836,0.285871459517
329,9,0.144152353103,0.195900210086
330,9,0.158280838456,0.188865660353
331,9,0.150205726513,0.186157127033
332,9,0.309020246427,0.361432739006
333,9,0.453595327582,0.519635823328
334,9,0.595964891535,0.722201372534
335,9,0.679863662826,0.817419418511
