cycle,count,mae,rmse
61,6,0.199199391115,0.235879830532
62,6,0.294691868298,0.340357342593
63,6,0.186764246324,0.247360383725
64,6,0.325455229505,0.394231990027
65,6,0.171189869273,0.232735434665
66,6,0.310060384357,0.426972868906
67,6,0.705916131524,0.897969868149
68,6,0.186607537218,0.225122218001
69,6,0.170434085195,0.208360912868
70,6,0.283053561997,0.39418670862
71,6,0.133639465222,0.163497061562
72,6,0.139655426764,0.169378951618
73,6,0.303485199927,0.420419543553
74,6,0.105389169417,0.130095239419
75,6,0.102165554279,0.128458199998
76,6,0.170681447992,0.213570081927
77,6,0.156816859756,0.215267341215
78,6,0.131626439525,0.167549619775
79,6,0.112620654354,0.137772436868
80,6,0.113557107056,0.137246746919
81,6,0.120930043077,0.166193558624
82,6,0.164186859666,0.190212646463
83,6,0.135048469732,0.169606198569
84,6,0.120851631206,0.159983920729
85,6,0.123992744427,0.164809526672
86,6,0.112482584765,0.152939706206
87,6,0.14701237046,0.189545796872
88,6,0.221177318952,0.280191964867
89,6,0.138190616746,0.176886774661
90,6,0.313909443624,0.407536628897
91,6,0.1453835664,0.211223796754
92,6,0.16004346556,0.214154430937
93,6,0.20905573783,0.303228877958
94,6,0.111787533607,0.148166600065
95,6,0.167330332116,0.218293572745
96,6,0.305273486185,0.416240516785
97,6,0.176854724358,0.220030400436
98,6,0.141953137854,0.17183050318
99,6,0.125518798626,0.156399313161
100,6,0.201793251614,0.23273376646
101,6,0.23870825235,0.274326217402
102,6,0.184454630887,0.215560059163
103,6,0.184689879453,0.232015458803
104,6,0.123086907835,0.15499923758
105,6,0.220041878837,0.249024685479
106,6,0.135085911089,0.168269611211
107,6,0.137652271726,0.169420530016
108,6,0.174155319075,0.206498900089
109,6,0.218863284793,0.28539076739
110,6,0.234249945167,0.312468476928
111,6,0.209982429216,0.256061517566
112,6,0.189845348115,0.238678417084
113,6,0.24564079433,0.306348286055
114,6,0.170860996659,0.247377411699
115,6,0.166856879478,0.222933443325
116,6,0.137826569877,0.176714817764
117,6,0.182516491394,0.224589438084
118,6,0.232881225398,0.274741930062
119,6,0.440645132326,0.495587503012
120,6,0.620025084349,0.815585123555
121,6,0.526288359799,0.625981810209
122,6,0.674015741206,0.876841807549
123,6,0.50872190072,0.578753987212
124,6,0.438149316998,0.552470921253
125,6,0.490534363774,0.600235349851
126,6,0.455054028846,0.62621721281
127,6,0.535100791541,0.679313555251
128,6,0.188500144623,0.241122123329
129,6,0.187491861984,0.248560472916
130,6,0.138920167506,0.177780172546
131,6,0.157759795378,0.21735980564
132,6,0.312300925969,0.383496986408
133,6,0.483841799353,0.608322726168
134,6,0.497335554535,0.638660464499
135,6,0.507082414859,0.661012349787
136,6,0.32941347335,0.399420165056
137,6,0.313167552166,0.376007356801
138,6,0.216396725013,0.300942856463
139,6,0.169587458092,0.206991963863
140,6,0.1366911211,0.174815325146
141,6,0.140810623194,0.177273490107
142,6,0.137051581806,0.174386004223
143,6,0.193727483193,0.242715668573
144,6,0.120009909611,0.167324814268
145,6,0.132044921088,0.175621309682
146,6,0.136395191879,0.17191567558
147,6,0.115761357193,0.145109030783
148,6,0.131614390391,0.161503003076
149,6,0.0906884868184,0.123513091824
150,6,0.1355468297,0.167902423777
151,6,0.132476124626,0.162873448729
152,6,0.12958776553,0.174994621811
153,6,0.170625972573,0.219213902653
154,6,0.181886615248,0.28552650502
155,6,0.201262194501,0.28400308843
156,6,0.122538943546,0.153042060313
157,6,0.244386545849,0.302352362584
158,6,0.161147710977,0.216548377448
159,6,0.155810465141,0.189226289331
160,6,0.147647923437,0.187043775075
161,6,0.154399730646,0.187525900007
162,6,0.155310154257,0.193144487018
163,6,0.152333682526,0.202347110926
164,6,0.163206417628,0.202613262906
165,6,0.202447139524,0.262534358109
166,6,0.192572340558,0.241272715057
167,6,0.163583993321,0.201843081675
168,6,0.130873866932,0.163797661325
169,6,0.125322371264,0.153514571166
170,6,0.143207044463,0.181168766461
171,6,0.132368293273,0.16270384077
172,6,0.139975558547,0.188302039103
173,6,0.149261728021,0.193881334067
174,6,0.134310137538,0.177264484423
175,6,0.18900953284,0.217925899451
176,6,0.15830655381,0.210557977032
177,6,0.124354412381,0.164003739277
178,6,0.137474109949,0.173455535148
179,6,0.176640565719,0.215155583846
180,6,0.121404781613,0.152970114478
181,6,0.116691123148,0.154602699879
182,6,0.140556604131,0.177509056765
183,6,0.123446354839,0.152221302576
184,6,0.146726932263,0.187005947311
185,6,0.130439419616,0.158036401006
186,6,0.11794088487,0.159485272007
187,6,0.192131449599,0.223949443525
188,6,0.135487379676,0.191279187273
189,6,0.137221499756,0.179291042567
190,6,0.164751765595,0.212631489711
191,6,0.16803641999,0.255083104964
192,6,0.201840539421,0.239817002527
193,6,0.147011026207,0.198977229322
194,6,0.16662221927,0.216401865012
195,6,0.110407114768,0.144971641056
196,6,0.183404518872,0.24736428899
197,6,0.240169301359,0.378388079599
198,6,0.221078599139,0.313802449453
199,6,0.18766919892,0.252033648816
200,6,0.258732076352,0.337459332661
201,6,0.421874397335,0.502044494814
202,6,0.569446081197,0.695512734825
203,6,0.571415865465,0.665964801243
204,6,0.469209332191,0.626955945259
205,6,0.600426067209,0.703991293492
206,6,0.676050128204,0.832852909142
207,6,0.620288834367,0.831895689698
208,6,0.662525520235,0.758245384039
209,6,0.52101143325,0.659526104539
210,6,0.715760971117,0.832816361905
211,6,0.918688264512,1.12940052179
212,6,0.482228470568,0.565052750788
213,6,0.55655009049,0.690910809494
214,6,0.718591246627,0.869138620927
215,6,0.613262282867,0.795863622902
216,6,0.495535168634,0.643330783412
217,6,0.381873502567,0.472154051311
218,6,0.290554149434,0.347417249173
219,6,0.224210455907,0.300710870371
220,6,0.238362061238,0.283790933252
221,6,0.30436402809,0.377614143941
222,6,0.243592615189,0.295541487846
223,6,0.196494006768,0.240507103966
224,6,0.181191975172,0.23518882229
225,6,0.15761886412,0.196519935067
226,6,0.179141432591,0.211872007502
227,6,0.17856889832,0.220255723824
228,6,0.356712855954,0.435254412816
229,6,0.454444746417,0.559084988196
230,6,0.630555811825,0.718719337178
231,6,0.555095400066,0.676799316499
232,6,0.967624893368,1.11493027832
233,6,0.804767580747,1.0063015522
234,6,0.66917397692,0.813133593746
235,6,0.680954577827,0.786474478346
236,6,0.564536999855,0.653333570606
237,6,0.53529413826,0.658462456026
238,6,0.447518974663,0.608330121571
239,6,0.546728717744,0.627903265207
240,6,0.363027962353,0.44079862116
241,6,0.372098059346,0.457988548111
242,6,0.622804115681,0.713653917298
243,6,0.633274181028,0.748637167371
244,6,0.839241389372,0.985099049183
245,6,0.789267549826,0.95556879032
246,6,0.760744832466,0.861291823732
247,6,0.566951465798,0.680132363415
248,6,0.510374818404,0.609941541274
249,6,0.469492227407,0.551551896986
250,6,0.399563623765,0.493848983221
251,6,0.414223612321,0.483890949762
252,6,0.260205416784,0.320499203391
253,6,0.319178170556,0.362681781475
254,6,0.178453248956,0.245751963699
255,6,0.112762850771,0.145963223857
256,6,0.115120387043,0.155333940858
257,6,0.186552625936,0.240221155743
258,6,0.184333624785,0.235765120467
259,6,0.174422143906,0.21483128101
260,6,0.199676899919,0.250694281211
261,6,0.248348492103,0.293722352804
262,6,0.230148601672,0.280283795144
263,6,0.215402700017,0.254483503102
264,6,0.276421874665,0.357869782159
265,6,0.341135046478,0.409787278516
266,6,0.336762215563,0.41314887368
267,6,0.342041927287,0.436295374925
268,6,0.272839362585,0.352653629345
269,6,0.290860489463,0.353696403733
270,6,0.266255589504,0.337955923518
271,6,0.241398628743,0.304295792839
272,6,0.235682423666,0.278231587724
273,6,0.216810410995,0.264012970578
274,6,0.210025052083,0.25323886349
275,6,0.200158100253,0.254550864813
276,6,0.339553358127,0.411379745947
277,6,0.220869427039,0.266154796871
278,6,0.180122515393,0.22515142166
279,6,0.169136468331,0.226708333142
280,6,0.194538292833,0.244675173159
281,6,0.235126279182,0.283545540781
282,6,0.195866883726,0.240081671675
283,6,0.212379061005,0.269575615763
284,6,0.19098227503,0.240593830099
285,6,0.203905391074,0.272208705625
286,6,0.219131184783,0.283984370825
287,6,0.216330004147,0.262495164026
288,6,0.198923558741,0.244000114086
289,6,0.198051539503,0.247406819065
290,6,0.186430166236,0.22890923536
291,6,0.150659739585,0.199027729548
292,6,0.145892498239,0.189036880649
293,6,0.174002999707,0.208697180535
294,6,0.152741485464,0.204784255787
295,6,0.166379938909,0.205514322862
296,6,0.156589434279,0.205088468619
297,6,0.156982507152,0.194643904384
298,6,0.147826552648,0.19136308788
299,6,0.131131967736,0.170196217037
300,6,0.186849344499,0.240686193351
301,6,0.167048045248,0.209115546516
302,6,0.139616455134,0.172854975488
303,6,0.161458223924,0.190652442985
304,6,0.155529069565,0.197149809379
305,6,0.159529079742,0.199739731582
306,6,0.153403508683,0.196025639568
307,6,0.153028139083,0.187499809304
308,6,0.184177035084,0.217040502204
309,6,0.203153144971,0.269142177629
310,6,0.228862157456,0.294610300568
311,6,0.248912689329,0.302554422554
312,6,0.32902277904,0.413976435743
313,6,0.426510877745,0.55282479307
314,6,0.286376970847,0.343005526765
315,6,0.222600705072,0.271011614316
316,6,0.245510571062,0.31082521152
317,6,0.249371192138,0.301744982607
318,6,0.203193552865,0.255755877723
319,6,0.307985512512,0.359326313231
320,6,0.212894855881,0.257960660203
321,6,0.165091310506,0.19816404833
322,6,0.150489297157,0.193290521195
323,6,0.158966539317,0.204430829279
324,6,0.139703336887,0.179267432324
325,6,0.15071666297,0.199874972397
326,6,0.166859152878,0.215414056323
327,6,0.385777583174,0.501817117526
328,6,0.235692217289,0.300167216279
329,6,0.138253074365,0.192436054741
330,6,0.156091860973,0.190693953002
331,6,0.150321549342,0.184431276525
332,6,0.330671764516,0.38961757284
333,6,0.423859629244,0.490466197393
334,6,0.619462727605,0.723327210692
335,6,0.677374583736,0.814568320012
