cycle,count,mae,rmse
159,9,0.152474468168,0.195123222121
160,9,0.161152462562,0.197617664926
161,9,0.165373047398,0.204822514893
162,9,0.158527781122,0.196435865623
163,9,0.157031453617,0.199908725071
164,9,0.179019310386,0.20645075295
165,9,0.221222497044,0.273257488533
166,9,0.194455792456,0.230773606062
167,9,0.195166903045,0.237208864743
168,9,0.167395036463,0.200510767244
169,9,0.192651691351,0.238369065098
170,9,0.140391130044,0.179336155821
171,9,0.139205914806,0.175215597256
172,9,0.195137880595,0.241153467979
173,9,0.192284132871,0.235195658771
174,9,0.170824457804,0.207687749349
175,9,0.160620989112,0.19591076578
176,9,0.147779064006,0.182824240827
177,9,0.174983658014,0.204163925045
178,9,0.14570350996,0.185923183184
179,9,0.150334519056,0.187194080598
180,9,0.145048883133,0.188653747169
181,9,0.144890471618,0.177781182528
182,9,0.146887823268,0.181985592456
183,9,0.145182606212,0.180676102234
184,9,0.154477346969,0.188563472479
185,9,0.133353484228,0.164991936634
186,9,0.163671843875,0.204289316281
187,9,0.166531413493,0.209130153248
188,9,0.166721436383,0.208668292419
189,9,0.160452103695,0.211486860407
190,9,0.170233805539,0.212280172195
191,9,0.312232846835,0.349970798509
192,9,0.17505810135,0.222422462069
193,9,0.178944050788,0.226921288638
194,9,0.184999844868,0.225746521379
195,9,0.130291980773,0.165991153851
196,9,0.233923510617,0.278226288303
197,9,0.261975927355,0.348239070145
198,9,0.192297719061,0.308533178261
199,9,0.188661656132,0.26132452719
200,9,0.234726680805,0.31501199815
201,9,0.407848429659,0.509381835974
202,9,0.529702965465,0.643657037486
203,9,0.519547724475,0.661452221024
204,9,0.49110661216,0.591053040749
205,9,0.598452405991,0.715537843174
206,9,0.685956940103,0.878471652227
207,9,0.564197098627,0.744987538846
208,9,0.659069491322,0.776090740293
209,9,0.54359634678,0.680475210546
210,9,0.593977668133,0.746020750966
211,9,0.940302183595,1.10095913
212,9,0.48019042489,0.588981352384
213,9,0.517369231615,0.653945878182
214,9,0.635388077098,0.97634570473
215,9,0.576123722209,0.842073420045
216,9,0.533218758935,0.662415088528
217,9,0.4198992306,0.497042722693
218,9,0.259638615717,0.301113433941
219,9,0.243014980858,0.324053659873
220,9,0.216597325841,0.281917406407
221,9,0.29167425986,0.398664223686
222,9,0.242994642814,0.300845603552
223,9,0.176516459938,0.217185861059
224,9,0.172799107672,0.218046158058
225,9,0.185454737797,0.230033249058
226,9,0.177532829039,0.228737543114
227,9,0.205008440336,0.263334566028
228,9,0.300047191156,0.392306335906
229,9,0.519993878864,0.65121659463
230,9,0.61455482414,0.71419019872
231,9,0.477853779455,0.600910085668
232,9,0.930211813272,1.06590487363
233,9,0.895231233533,1.01128551783
234,9,0.756871105484,0.896707317219
235,9,0.745167465668,0.883947679393
236,9,0.519684642066,0.648852175603
237,9,0.554128586068,0.659830709891
238,9,0.421968249181,0.545077177612
239,9,0.501970059237,0.637401015725
240,9,0.347299415196,0.408584242373
241,9,0.388364363258,0.484610632503
242,9,0.58158312653,0.691003696065
243,9,0.690719156898,0.878522228677
244,9,1.12458445759,1.30837976191
245,9,0.931814756451,1.06866206834
246,9,0.782232624917,0.899052700795
247,9,0.62477304025,0.751133411377
248,9,0.549189336317,0.697690410497
249,9,0.464204906551,0.557548314583
250,9,0.388438512482,0.477300750885
251,9,0.4351703488,0.509565619237
252,9,0.251406174248,0.328382759936
253,9,0.328075141262,0.389345768052
254,9,0.184470448445,0.242295993959
255,9,0.115183430029,0.141475960664
256,9,0.136428039582,0.171772693327
257,9,0.230508813826,0.273537771666
258,9,0.16791941476,0.212881993724
259,9,0.157120005805,0.19595806596
260,9,0.162765732802,0.202936630251
261,9,0.247646778067,0.307909067321
262,9,0.227964168208,0.27921922858
263,9,0.203882185197,0.256137249068
264,9,0.330189122023,0.426646227364
265,9,0.378040388757,0.451365828238
266,9,0.343742268229,0.413888694236
267,9,0.350561281522,0.413563537772
268,9,0.251179546239,0.312516867377
269,9,0.280259204104,0.327000482386
270,9,0.267847901553,0.320391250674
271,9,0.229083050269,0.272316653971
272,9,0.232011719788,0.274618365256
273,9,0.181009292534,0.231202698551
274,9,0.234443397451,0.300044695546
275,9,0.190678884846,0.238897903529
276,9,0.295274007369,0.388110318611
277,9,0.184813064741,0.245597234683
278,9,0.172811270044,0.203263376124
279,9,0.161806429879,0.225992086507
280,9,0.171733476891,0.224553121383
281,9,0.183015242402,0.24654799505
282,9,0.184963959823,0.233510965721
283,9,0.143527554505,0.189638057425
284,9,0.177838611093,0.229900975381
285,9,0.165272410117,0.209880107268
286,9,0.138502723342,0.168985078261
287,9,0.180722393383,0.224393541754
288,9,0.167565645618,0.225466187548
289,9,0.208234913133,0.267085540638
290,9,0.176730091963,0.229385536503
291,9,0.155933184916,0.188350714879
292,9,0.138086909223,0.180627127928
293,9,0.158782256616,0.21165958319
294,9,0.189140535017,0.244508253109
295,9,0.149259113,0.200467980941
296,9,0.12008770301,0.150817035821
297,9,0.143112624014,0.182124975899
298,9,0.148479107122,0.181857662292
299,9,0.140960106515,0.182460357188
300,9,0.165127572569,0.208125600038
301,9,0.176317598181,0.210376244062
302,9,0.1464192253,0.18264108275
303,9,0.175588078814,0.217601943189
304,9,0.153188868595,0.201531768005
305,9,0.140435986709,0.195866131234
306,9,0.170138829987,0.215540049177
307,9,0.162707464152,0.212454744194
308,9,0.164185174409,0.202379070656
309,9,0.180560742891,0.239071006586
310,9,0.229978707664,0.285159828163
311,9,0.270900696662,0.321338008232
312,9,0.338735739861,0.435685731462
313,9,0.529103988524,0.662641897468
314,9,0.298484372982,0.371691939206
315,9,0.228663430218,0.278849219521
316,9,0.253701818866,0.323234858678
317,9,0.28448453712,0.344664019592
318,9,0.240524016882,0.304622658353
319,9,0.296658474642,0.367894545188
320,9,0.193334220697,0.243282336399
321,9,0.13706924107,0.171709425986
322,9,0.137189605434,0.18140350682
323,9,0.202106204234,0.262776991622
324,9,0.14309748211,0.183318365358
325,9,0.178865221941,0.231661939633
326,9,0.23818237105,0.279151727025
327,9,0.391858011815,0.478914833396
328,9,0.231554946577,0.288690240106
329,9,0.187253679593,0.238960502697
330,9,0.168559158351,0.197509269724
331,9,0.179293425517,0.220122983212
332,9,0.311924068171,0.39019344398
333,9,0.459143441804,0.51863880584
334,9,0.583154537383,0.691776505435
335,9,0.680176625075,0.798672404719
