cycle,count,mae,rmse
272,3,0.248091038382,0.297817174194
273,3,0.196797368841,0.241949856489
274,3,0.196082736334,0.256461154685
275,3,0.200703278976,0.244915944509
276,3,0.4055722628,0.468917820555
277,3,0.202205897628,0.245758870469
278,3,0.181185281483,0.222670585856
279,3,0.176119769569,0.219521660251
280,3,0.176005583125,0.216562563862
281,3,0.227468421734,0.273218115789
282,3,0.19499467494,0.243994635409
283,3,0.240582874482,0.292668849578
284,3,0.197478011002,0.250579674466
285,3,0.171929463311,0.225828833294
286,3,0.20207314691,0.250165937316
287,3,0.222638803425,0.273021370455
288,3,0.248771105377,0.295924892951
289,3,0.188379165058,0.246265803466
290,3,0.194057790034,0.248006365606
291,3,0.174167509628,0.209789018893
292,3,0.183561823362,0.223675144925
293,3,0.26788270194,0.326751148304
294,3,0.172302103889,0.215543171068
295,3,0.190701378016,0.241369796999
296,3,0.143321663464,0.180810857987
297,3,0.138048586717,0.173369448526
298,3,0.169507235641,0.204601499896
299,3,0.168550880449,0.21123899837
300,3,0.170627281864,0.207943368884
301,3,0.147773442553,0.180942476699
302,3,0.162392116629,0.191141244527
303,3,0.179189368393,0.224328419799
304,3,0.178550390909,0.222326071211
305,3,0.157776552572,0.201434375799
306,3,0.161907105794,0.197267726908
307,3,0.163603826357,0.195224165399
308,3,0.175526440383,0.227812710435
309,3,0.241252136221,0.318266452954
310,3,0.219579748327,0.282155692646
311,3,0.221325882332,0.278652475331
312,3,0.378268404506,0.464221792824
313,3,0.530468774213,0.671945188874
314,3,0.251858070028,0.321399085448
315,3,0.254061029906,0.328078612005
316,3,0.294096494132,0.356924369249
317,3,0.288357485523,0.342113243442
318,3,0.19787600634,0.248977807972
319,3,0.268016665037,0.329489290926
320,3,0.177180456557,0.223067077266
321,3,0.144400890274,0.176354439858
322,3,0.153094741504,0.193726547352
323,3,0.160344074462,0.197797948489
324,3,0.14233320814,0.18351156009
325,3,0.146864501156,0.188731199438
326,3,0.180447159775,0.221621566187
327,3,0.390452294613,0.490020444589
328,3,0.21841406288,0.305861746915
329,3,0.159606007881,0.188462888405
330,3,0.151044927558,0.177937087503
331,3,0.158816956716,0.186979779838
332,3,0.315335016668,0.367907365228
333,3,0.436557975786,0.497615234605
334,3,0.583619668492,0.7381208316
335,3,0.653424454994,0.765417918493
