cycle,count,mae,rmse
203,9,0.522143249988,0.64540374532
204,9,0.480188459413,0.614310596454
205,9,0.587278261532,0.704539026976
206,9,0.678606027134,0.833843709417
207,9,0.542177263752,0.649581105427
208,9,0.660817576661,0.753791692728
209,9,0.525706108294,0.618627300533
210,9,0.618478689615,0.743826035445
211,9,1.01960115057,1.19626983803
212,9,0.500137375942,0.572149110949
213,9,0.544280911332,0.67553417465
214,9,0.621764669245,0.945678438456
215,9,0.693651697242,0.88017982841
216,9,0.540390201125,0.689815121527
217,9,0.40921748376,0.492260940681
218,9,0.27636037199,0.329199250449
219,9,0.330076226348,0.387321780871
220,9,0.249628297654,0.330213536287
221,9,0.278367176128,0.355476749109
222,9,0.237791436497,0.293848246938
223,9,0.194779648042,0.236247480619
224,9,0.168856217518,0.204985589694
225,9,0.161998914416,0.205348564754
226,9,0.157747052738,0.200299516683
227,9,0.180310527614,0.22302618306
228,9,0.29765462496,0.384531444805
229,9,0.506553948305,0.657620333706
230,9,0.632517025681,0.764946178642
231,9,0.549894447733,0.654203505508
232,9,0.928334846578,1.07614403949
233,9,1.08565432474,1.27343745712
234,9,0.735276660345,0.859013792044
235,9,0.696412640898,0.816150428969
236,9,0.579819420086,0.657342999679
237,9,0.505360078139,0.61367400648
238,9,0.452371706708,0.597459596694
239,9,0.800735125937,0.935022036889
240,9,0.362228630633,0.448287466322
241,9,0.386230853622,0.455178390528
242,9,0.518739417358,0.656174246842
243,9,0.785870938394,0.906000206348
244,9,0.938046714199,1.10937435441
245,9,1.05561094478,1.38522916594
246,9,0.778561713898,0.940850024144
247,9,0.640749942413,0.777560813386
248,9,0.587846905304,0.701975778422
249,9,0.50959168494,0.579739247831
250,9,0.383831964756,0.470792309073
251,9,0.429396099979,0.500904377647
252,9,0.286209496969,0.357162869877
253,9,0.346868485746,0.395670064723
254,9,0.238111296878,0.279464788403
255,9,0.125461579217,0.160287021787
256,9,0.117377642889,0.154161145948
257,9,0.213614131523,0.257160630364
258,9,0.119694558805,0.158132397884
259,9,0.0990694797268,0.129014923815
260,9,0.166420187553,0.20175557978
261,9,0.206847856198,0.272985866086
262,9,0.216482653667,0.278286487676
263,9,0.229389772358,0.264784528403
264,9,0.300356056074,0.378697765318
265,9,0.367653157872,0.457554506405
266,9,0.33925755012,0.4012058921
267,9,0.373644752305,0.446402134053
268,9,0.289936280165,0.353232710355
269,9,0.31062329886,0.359194928714
270,9,0.335660326036,0.423346299072
271,9,0.239089597873,0.292545464671
272,9,0.214575370532,0.260368168445
273,9,0.17591497256,0.219235425869
274,9,0.180513174748,0.223334637718
275,9,0.176529982098,0.229106035149
276,9,0.3339264361,0.409720081223
277,9,0.206907219107,0.258033044696
278,9,0.169213259185,0.21265039949
279,9,0.173025888779,0.228287939811
280,9,0.182372738809,0.231428505831
281,9,0.20262382086,0.256052723553
282,9,0.199535517837,0.26273255892
283,9,0.178382794228,0.222738603095
284,9,0.215825140554,0.264691386872
285,9,0.172243662268,0.224808021772
286,9,0.172862688282,0.204198805914
287,9,0.218501696848,0.283097622874
288,9,0.179798123418,0.214649276922
289,9,0.170751354825,0.214549318198
290,9,0.195916034639,0.24978411016
291,9,0.140955246718,0.166009387036
292,9,0.164835121862,0.190669981901
293,9,0.147549440841,0.17487802282
294,9,0.144066931085,0.180018866316
295,9,0.161783882663,0.203071217816
296,9,0.133163833714,0.164819051861
297,9,0.13519793023,0.161431849544
298,9,0.150516157984,0.18629289763
299,9,0.134797023518,0.175209104804
300,9,0.164372932506,0.209525536081
301,9,0.152896240935,0.189414279
302,9,0.138613643415,0.176348062649
303,9,0.167109740547,0.198138803926
304,9,0.169585264759,0.199153579504
305,9,0.127245941384,0.161659319493
306,9,0.138649312951,0.16927014171
307,9,0.160789808436,0.201280244967
308,9,0.14834759434,0.178649967342
309,9,0.240917182212,0.307411526497
310,9,0.221360107741,0.265622293149
311,9,0.25065980941,0.302994064246
312,9,0.321050896137,0.390701730761
313,9,0.442602601686,0.558124300268
314,9,0.281013229832,0.333782618806
315,9,0.217690736205,0.271010131391
316,9,0.24763167734,0.315420462301
317,9,0.253126609264,0.324717755893
318,9,0.209340303058,0.25541339337
319,9,0.304351893411,0.374336875674
320,9,0.197990140202,0.24825563248
321,9,0.150124884612,0.189988788979
322,9,0.127084255191,0.170680259882
323,9,0.172123024675,0.223144912093
324,9,0.210269222854,0.246924578935
325,9,0.139349368169,0.176064043974
326,9,0.189798303618,0.233160950167
327,9,0.400823916017,0.500860925061
328,9,0.23057521606,0.296940771453
329,9,0.120049916876,0.174262026432
330,9,0.165096500564,0.202612440255
331,9,0.166770045727,0.211273851085
332,9,0.310148862061,0.359465240735
333,9,0.44554065711,0.50567791135
334,9,0.600566391015,0.739132868699
335,9,0.699213379064,0.814667186119
