cycle,count,mae,rmse
159,6,0.117868330764,0.149329451412
160,6,0.140971434719,0.171837339458
161,6,0.119694594812,0.153191741006
162,6,0.147181299042,0.175836151395
163,6,0.151354532082,0.190822856436
164,6,0.155317343937,0.193016907159
165,6,0.160688422089,0.206293207781
166,6,0.155138311236,0.192138985546
167,6,0.196748881395,0.246866448735
168,6,0.133321961604,0.162833803981
169,6,0.150721161812,0.183623253065
170,6,0.122947134034,0.158742028876
171,6,0.132147413636,0.168357083211
172,6,0.15214942369,0.191498750062
173,6,0.14809113485,0.182080556685
174,6,0.157125228876,0.201825309218
175,6,0.141686823675,0.17400067236
176,6,0.15708850915,0.201916247708
177,6,0.125138605424,0.152727206178
178,6,0.1228440038,0.153127616756
179,6,0.127520790676,0.160399901966
180,6,0.124972624952,0.161425266044
181,6,0.113418898707,0.140014768805
182,6,0.125103376675,0.153268615494
183,6,0.116124509067,0.143406685596
184,6,0.105170133348,0.128336474382
185,6,0.10760779558,0.134622573693
186,6,0.125666703471,0.15042042741
187,6,0.130890940536,0.155221896553
188,6,0.131540410558,0.171177806458
189,6,0.120665988756,0.150953454746
190,6,0.145877969889,0.203558761226
191,6,0.194897895926,0.236519556854
192,6,0.164683926491,0.201824306169
193,6,0.137917872999,0.168480648811
194,6,0.159515547616,0.188586063181
195,6,0.099576311518,0.125754860596
196,6,0.243445667361,0.279665216984
197,6,0.218619763675,0.329466137227
198,6,0.173237309743,0.30892014433
199,6,0.220615421618,0.258118839067
200,6,0.249209766644,0.327810730541
201,6,0.450459310858,0.530895804608
202,6,0.530667083569,0.634319726718
203,6,0.564486122427,0.664426167331
204,6,0.46308752684,0.699262033363
205,6,0.612569217197,0.717147324352
206,6,0.653028194979,0.799376091137
207,6,0.545658307754,0.69495843001
208,6,0.665203726659,0.810183478208
209,6,0.523663083181,0.640680794853
210,6,0.662244802263,0.854683355532
211,6,0.884688941947,1.06574263182
212,6,0.502724511728,0.635380828353
213,6,0.560253620906,0.6901050539
214,6,0.635106895842,0.969539475744
215,6,0.629239772747,0.910414456035
216,6,0.4918064125,0.616250439101
217,6,0.370077397322,0.435121984662
218,6,0.26761305456,0.313700359718
219,6,0.260330990011,0.340733681551
220,6,0.234342545265,0.298119308758
221,6,0.256357093532,0.316379106212
222,6,0.229618919134,0.275154143373
223,6,0.159235419396,0.201130375491
224,6,0.175104627366,0.216872526515
225,6,0.163640284695,0.202783673036
226,6,0.159678798468,0.192747413406
227,6,0.161265761919,0.203449437134
228,6,0.278753434723,0.353308056944
229,6,0.647689946083,0.756853249793
230,6,0.596145271161,0.703621344594
231,6,0.572101929844,0.6882674186
232,6,0.789526348952,0.948505060912
233,6,0.869783025082,1.07380585413
234,6,0.77096224988,0.901787695714
235,6,0.67459900845,0.780248324625
236,6,0.533778298719,0.634292456541
237,6,0.490624765082,0.585669047516
238,6,0.412522603367,0.544801084575
239,6,0.46370318187,0.552764345207
240,6,0.392437860081,0.45599099393
241,6,0.342802890755,0.413526454604
242,6,0.639289042132,0.735686025868
243,6,0.621379505448,0.753937084059
244,6,1.05942271752,1.25768107916
245,6,0.815158390879,0.989502626336
246,6,0.760241337189,0.86383058184
247,6,0.613412603056,0.729618718362
248,6,0.561634576498,0.68901164031
249,6,0.455406037404,0.544870052603
250,6,0.406171647516,0.493203266764
251,6,0.437696087736,0.509863822149
252,6,0.308514404128,0.365265597732
253,6,0.33389756376,0.39118531505
254,6,0.172482345409,0.21673526958
255,6,0.111199416223,0.140657078977
256,6,0.111558757428,0.148787971398
257,6,0.193235322744,0.238313289529
258,6,0.117185723274,0.151030645019
259,6,0.123551464029,0.160788840811
260,6,0.160681012655,0.197858217253
261,6,0.219268309091,0.284629977726
262,6,0.213313629199,0.266493001254
263,6,0.202434181102,0.258411245825
264,6,0.333964220675,0.412805902131
265,6,0.35146166754,0.432679841508
266,6,0.35048841668,0.429169431175
267,6,0.355704801301,0.461949783183
268,6,0.278897777911,0.349041784213
269,6,0.274380629388,0.33168185667
270,6,0.318529448836,0.406750887091
271,6,0.239593370899,0.292440577438
272,6,0.212650521623,0.258799662274
273,6,0.159434759971,0.207891568343
274,6,0.176506796187,0.233404975661
275,6,0.19104982941,0.239865374096
276,6,0.389195792751,0.455957790036
277,6,0.165478855014,0.22710363697
278,6,0.17735759916,0.221547931179
279,6,0.167047818478,0.216395301024
280,6,0.187890996235,0.239921876208
281,6,0.192923786558,0.251436771964
282,6,0.176657357663,0.223512748859
283,6,0.154533421249,0.201973914135
284,6,0.191959419395,0.244306394199
285,6,0.16593448512,0.203925898947
286,6,0.15668727369,0.196483974082
287,6,0.19978702008,0.234321122428
288,6,0.188661523294,0.245784100316
289,6,0.198765083435,0.244935630951
290,6,0.156639435174,0.214488506791
291,6,0.189853220522,0.220212063023
292,6,0.157193239636,0.201447477329
293,6,0.147607049088,0.183546195135
294,6,0.131949829167,0.167822479672
295,6,0.165399000463,0.201112906246
296,6,0.11921625334,0.157004402668
297,6,0.127937223279,0.170794184259
298,6,0.177075458739,0.227249099437
299,6,0.175304949933,0.21555050287
300,6,0.15886553939,0.211289131267
301,6,0.110503382739,0.149169274375
302,6,0.155451930171,0.195410344495
303,6,0.168305012589,0.203049716794
304,6,0.161276981843,0.18927717003
305,6,0.151656533054,0.192649723338
306,6,0.152969540372,0.183534920049
307,6,0.142204469894,0.181324878719
308,6,0.155215252581,0.198882002243
309,6,0.217192140224,0.272396590032
310,6,0.217053597499,0.267213334711
311,6,0.245070076796,0.304697692886
312,6,0.408684631583,0.522673058782
313,6,0.463321847089,0.582376128935
314,6,0.258426069904,0.322981838566
315,6,0.222825379943,0.274775300569
316,6,0.250074842434,0.318658507853
317,6,0.369304085717,0.472262784688
318,6,0.226525472756,0.290873146373
319,6,0.313059549302,0.397301920033
320,6,0.201933148389,0.25563658948
321,6,0.162779246655,0.212683368005
322,6,0.140757274904,0.176800886296
323,6,0.168703780548,0.210745234462
324,6,0.131800164393,0.168730282256
325,6,0.152683257185,0.191283671317
326,6,0.18861020417,0.235235222034
327,6,0.363845643077,0.467159200533
328,6,0.235164697188,0.298481838775
329,6,0.16565323308,0.214559905345
330,6,0.198329892935,0.250648214175
331,6,0.142207626532,0.173451974723
332,6,0.296717795386,0.353077276761
333,6,0.450605386044,0.538478657175
334,6,0.583742914626,0.720717924558
335,6,0.577317580077,0.690044397505
