cycle,count,mae,rmse
97,6,0.124758960995,0.16772969332
98,6,0.124096211292,0.151804387892
99,6,0.100726115188,0.128298323087
100,6,0.208696305481,0.248588727821
101,6,0.132564546019,0.159162031389
102,6,0.315991050341,0.357130944814
103,6,0.190708089856,0.238118442906
104,6,0.18648589715,0.219283921579
105,6,0.134729492663,0.163244176816
106,6,0.104101186294,0.130661156761
107,6,0.118223375397,0.150349080761
108,6,0.15434263596,0.188402496978
109,6,0.26202541587,0.333824162111
110,6,0.289116031998,0.355626442615
111,6,0.221141268549,0.259915548658
112,6,0.193636210666,0.24188810851
113,6,0.227887704022,0.316934756735
114,6,0.205354082357,0.281599254851
115,6,0.147208895008,0.213820280192
116,6,0.164941882172,0.208737236241
117,6,0.1694582009,0.208863194421
118,6,0.204117501739,0.266863493838
119,6,0.267457411163,0.323678368607
120,6,0.613415465257,0.773162371927
121,6,0.540406049123,0.658564421057
122,6,0.588494509779,0.795320616055
123,6,0.483880110066,0.558711228772
124,6,0.440355966252,0.533391240312
125,6,0.543969101252,0.678508544026
126,6,0.443671770594,0.581935609257
127,6,0.467451989108,0.628787225443
128,6,0.20925297461,0.277000535147
129,6,0.200373201287,0.280449425773
130,6,0.134728138977,0.177345526382
131,6,0.190814588947,0.24842302215
132,6,0.337336747336,0.404637403763
133,6,0.460396920661,0.556211042007
134,6,0.477803015824,0.562898123189
135,6,0.424204049233,0.528477043279
136,6,0.330144585026,0.408962806667
137,6,0.254234262763,0.347912523787
138,6,0.246089757608,0.318288596786
139,6,0.226635118781,0.273375941198
140,6,0.115862681851,0.147608547042
141,6,0.125922510787,0.160449121891
142,6,0.138665003697,0.175183631822
143,6,0.167052397225,0.239690990487
144,6,0.141127897766,0.172478514261
145,6,0.103264396273,0.137351357058
146,6,0.138399508451,0.165853310395
147,6,0.158774038359,0.183931144171
148,6,0.107168091915,0.13608108241
149,6,0.118875506661,0.141992023614
150,6,0.148089282659,0.180024308902
151,6,0.141261723127,0.17472748929
152,6,0.126564837106,0.149661488957
153,6,0.159636482236,0.21677620902
154,6,0.282181410259,0.370742161032
155,6,0.201027041871,0.29715426008
156,6,0.105674530116,0.145929331447
157,6,0.266064547116,0.314890221989
158,6,0.173717732405,0.227585447522
159,6,0.133423914675,0.168301951959
160,6,0.15110456718,0.185717780866
161,6,0.136470567494,0.174552414275
162,6,0.174431159217,0.20824131814
163,6,0.141869415272,0.181558720915
164,6,0.152484727534,0.198471682989
165,6,0.163680779851,0.20325782351
166,6,0.156042946161,0.200291245206
167,6,0.16332234333,0.207001668947
168,6,0.150208123143,0.175250205371
169,6,0.150203017701,0.177632599452
170,6,0.140872662505,0.173574635327
171,6,0.131407298914,0.170533383205
172,6,0.133120590684,0.184064765729
173,6,0.169966016764,0.204605653601
174,6,0.162140402264,0.210996599569
175,6,0.157116551435,0.199685648288
176,6,0.137255717019,0.169354719999
177,6,0.114589847253,0.144673784526
178,6,0.12014368761,0.152296510664
179,6,0.131948661698,0.159029896073
180,6,0.118823526322,0.152223210947
181,6,0.10059844622,0.131962973699
182,6,0.109537277361,0.142862197641
183,6,0.10610306094,0.131784878761
184,6,0.117859154821,0.148361503398
185,6,0.107712181787,0.137291451345
186,6,0.120572224692,0.149401444062
187,6,0.167426120856,0.201506195019
188,6,0.141235371956,0.181200704565
189,6,0.109686110745,0.143689937647
190,6,0.144523449606,0.186174807296
191,6,0.202992934676,0.246759580654
192,6,0.135636292412,0.164877088367
193,6,0.143794149947,0.187053606552
194,6,0.128820855979,0.168251761605
195,6,0.10019547793,0.127231129984
196,6,0.208734679721,0.252604301101
197,6,0.209436689286,0.306837759606
198,6,0.171548703716,0.323862758802
199,6,0.173993057743,0.216564600717
200,6,0.23643269019,0.30715182675
201,6,0.412262560023,0.50612439879
202,6,0.529221373789,0.683382652333
203,6,0.588038380085,0.679110241054
204,6,0.469046879884,0.619318847416
205,6,0.502574695975,0.643634930392
206,6,0.592188546236,0.744596997904
207,6,0.584985308456,0.698919074336
208,6,0.662264299132,0.776627325552
209,6,0.545566333071,0.684735435541
210,6,0.680797450486,0.789937203151
211,6,0.92520999332,1.10919636866
212,6,0.494244820177,0.582775248533
213,6,0.527746470934,0.671657098302
214,6,0.610716089899,0.966574527407
215,6,0.623401940583,0.90169562662
216,6,0.506354860949,0.615796705291
217,6,0.339781490776,0.403429567739
218,6,0.275866320653,0.335868852324
219,6,0.22989035697,0.313503001836
220,6,0.217013652073,0.281961288851
221,6,0.272629341799,0.339166905022
222,6,0.240977546404,0.292995575333
223,6,0.217849492137,0.25776506506
224,6,0.15560750824,0.200387662626
225,6,0.156222654033,0.194173507513
226,6,0.183620740462,0.237525058837
227,6,0.187851276893,0.233265126606
228,6,0.383439335947,0.457005325913
229,6,0.545994864448,0.699807749966
230,6,0.599169669863,0.700036325613
231,6,0.540795373403,0.63874491746
232,6,0.880984131743,1.02357642146
233,6,0.771062944897,0.928089815687
234,6,0.665784808784,0.813622690366
235,6,0.711301846971,0.823286336109
236,6,0.524599828765,0.636354757462
237,6,0.488867444135,0.607526839106
238,6,0.460606575861,0.574535658843
239,6,0.520612877913,0.634570906987
240,6,0.359304705989,0.438038105434
241,6,0.378512082979,0.474444582081
242,6,0.606362551283,0.71257721313
243,6,0.647640186854,0.785476682664
244,6,0.927498437714,1.13032524034
245,6,0.858915350818,1.09120532392
246,6,0.764261190743,0.895848242712
247,6,0.607568024096,0.731355866959
248,6,0.545410645493,0.676623373385
249,6,0.467376921346,0.560300729844
250,6,0.36613887621,0.448471804678
251,6,0.427741388047,0.503516338511
252,6,0.285349550573,0.346453937521
253,6,0.310831092331,0.359989006954
254,6,0.186906513357,0.240070647571
255,6,0.121844621278,0.157464244441
256,6,0.13716066063,0.180738537142
257,6,0.222593523848,0.30473996011
258,6,0.122820429109,0.161382580921
259,6,0.121185133833,0.148445206411
260,6,0.183916367104,0.224019256583
261,6,0.192756243607,0.233187954142
262,6,0.260367725068,0.319244699032
263,6,0.186761744777,0.236438748549
264,6,0.326911761159,0.398340697542
265,6,0.341326138612,0.448635278645
266,6,0.334516592976,0.415305105892
267,6,0.330481549788,0.405699096726
268,6,0.276090025375,0.34931750362
269,6,0.277107812116,0.343858734815
270,6,0.273730364956,0.343725535872
271,6,0.226616800337,0.273351725013
272,6,0.20961952785,0.262018130057
273,6,0.171362134516,0.204589861187
274,6,0.219036413571,0.266564826845
275,6,0.184924439317,0.240337680235
276,6,0.406166625267,0.471216915442
277,6,0.162735039859,0.231759573073
278,6,0.163916380628,0.209479496892
279,6,0.182470989209,0.228161125004
280,6,0.18919458257,0.242480852738
281,6,0.224170645957,0.291322359589
282,6,0.209496179132,0.248122663472
283,6,0.163071045475,0.216494301208
284,6,0.203900947657,0.24343332303
285,6,0.194599367979,0.262781283079
286,6,0.175321558759,0.222564166417
287,6,0.208654988737,0.257840841952
288,6,0.191530282444,0.255157168982
289,6,0.19437107985,0.246640099514
290,6,0.170013319072,0.21837473636
291,6,0.158843557013,0.198976135052
292,6,0.158873126892,0.191648405795
293,6,0.178320271179,0.208915059465
294,6,0.178097411053,0.214073067809
295,6,0.166810159662,0.19710343727
296,6,0.140993377065,0.164309597449
297,6,0.152790947066,0.191217340033
298,6,0.161918951145,0.20771486974
299,6,0.133095849903,0.183943911519
300,6,0.174431060835,0.228318685798
301,6,0.141237824146,0.170041058871
302,6,0.147064936221,0.188583386811
303,6,0.164819232839,0.191497949821
304,6,0.155688485561,0.191636703972
305,6,0.177778713749,0.212527913316
306,6,0.129131699128,0.159794386143
307,6,0.143868627627,0.174716272582
308,6,0.161681804037,0.189757958928
309,6,0.197605373536,0.262904756406
310,6,0.201990000464,0.249785494514
311,6,0.2334064908,0.282575910297
312,6,0.33503598576,0.418011063291
313,6,0.465256388243,0.612553358816
314,6,0.294879761947,0.392940926291
315,6,0.196719743245,0.250254811901
316,6,0.261597186275,0.332928138899
317,6,0.244476570974,0.31813851007
318,6,0.184307958014,0.237851253389
319,6,0.295034662159,0.383293085158
320,6,0.184840739731,0.222168296192
321,6,0.149276638878,0.184893148878
322,6,0.122402688897,0.161832917392
323,6,0.156543169331,0.201984790548
324,6,0.135127517221,0.177314675656
325,6,0.150298872346,0.19451178172
326,6,0.184129134954,0.232783531298
327,6,0.397620940252,0.488554430378
328,6,0.305059143663,0.367301933652
329,6,0.143162152234,0.205054953038
330,6,0.168902623934,0.20375886467
331,6,0.148172461386,0.184784686844
332,6,0.299794830374,0.382574293958
333,6,0.443822606836,0.501043610112
334,6,0.57817379026,0.709175680217
335,6,0.62883010711,0.745555033509
