cycle,count,mae,rmse
295,3,0.191439005127,0.241656918321
296,3,0.152100206552,0.186046517163
297,3,0.165160973643,0.194759311009
298,3,0.184975750087,0.230170351772
299,3,0.167047617808,0.220362778349
300,3,0.23175164602,0.275544423619
301,3,0.176936555098,0.206903992832
302,3,0.163856546453,0.19792860042
303,3,0.184599759945,0.220259391275
304,3,0.15824007066,0.211934754771
305,3,0.161590000771,0.205100103192
306,3,0.158899815735,0.199799488717
307,3,0.153153805804,0.197947497511
308,3,0.17246669932,0.220830034511
309,3,0.224650130743,0.288621410149
310,3,0.210619676697,0.246922168669
311,3,0.324286299417,0.386432112504
312,3,0.322543175777,0.392602982209
313,3,0.430367429216,0.562402562313
314,3,0.26784392778,0.333502975772
315,3,0.213904637428,0.27379622878
316,3,0.264760168494,0.320247399652
317,3,0.270718339753,0.328409089126
318,3,0.207447442218,0.252693719046
319,3,0.324465168369,0.400639000279
320,3,0.196093780524,0.240330586745
321,3,0.129429632984,0.168726729634
322,3,0.124259595004,0.164032759016
323,3,0.192203942258,0.243139914644
324,3,0.15601304107,0.196801330991
325,3,0.156707146156,0.203313614644
326,3,0.186151968751,0.235583420487
327,3,0.396219068583,0.47920110258
328,3,0.259939145107,0.319045356766
329,3,0.169074147234,0.212578549249
330,3,0.14970352811,0.178648673165
331,3,0.154634884075,0.192191425224
332,3,0.315081067937,0.380934531128
333,3,0.428436196145,0.496043158671
334,3,0.635663386748,0.736674559147
335,3,0.701518853778,0.860894739139
